-9.310263,12.683542,-14.766692
0.753383,11.474139,0.340291
-94.312737,1.585821,-93.260769
-11.527715,8.818882,-8.576884
-6.673763,10.605152,3.400738
-108.186151,7.662580,-1.435724
-0.486483,13.629906,3.760146
-4.986405,14.341587,3.731993
-16.062655,9.547043,3.138282
-13.123232,9.601260,3.198256
-2.068467,14.524687,3.801885
-0.877597,14.000389,3.782422
0.371861,14.486254,1.319212
-0.066276,14.540097,2.387651
-1.372570,14.556009,3.654788
-0.973578,14.440085,3.624258
0.679565,13.404754,3.281160
-0.154261,14.288294,3.284694
3.620827,8.900780,-1.019202
3.626737,8.896189,-1.035250
3.765296,9.187098,0.371433
3.915910,9.144323,0.294441
5.445014,10.172009,-10.660090
4.621294,9.197175,-5.607684
6.157380,10.066148,-5.979657
6.130733,10.286429,-8.217794
2.066548,9.812545,2.371696
4.274425,8.404719,2.132818
4.009298,9.090537,0.748140
3.598928,9.205833,0.980895
6.174392,2.005873,-5.485348
4.288717,3.882396,-1.250222
7.004800,0.525547,-4.007166
6.044091,2.097210,-5.273090
4.773765,2.169631,-0.625639
3.374226,8.160858,-2.102348
3.451053,7.868556,-3.522545
1.113205,5.352803,-11.882511
2.682068,4.804356,-4.817218
-0.327721,7.008908,-2.540621
-2.198441,5.454035,-7.159037
-2.093306,5.431160,-6.943526
1.082398,7.944277,-0.129099
1.489610,8.121491,0.147375
1.537086,8.125250,0.204782
1.612127,8.137881,0.063641
8.551665,6.152842,-0.082732
13.519739,4.667038,-3.895249
15.455761,4.470018,-4.680970
16.127955,5.111459,-2.349171
17.105342,5.995007,1.850947
17.277850,6.948949,4.497313
2.281897,19.363448,0.552894
1.826857,18.895436,-0.528248
0.754391,19.039400,2.596663
-6.556142,60.772482,-39.901075
1.323461,19.576037,3.727381
2.259264,20.132663,4.104422
-64.189905,386.427914,2.865152
8.131501,17.337471,1.660950
8.121517,17.452494,1.693888
8.108829,17.421222,1.584301
6.949454,18.141095,0.304823
5.607849,16.401794,0.730370
7.538658,16.432702,1.949913
5.930703,16.295232,1.017086
7.649000,18.181833,2.236780
7.241496,18.308986,2.596830
7.058031,18.875198,2.381551
5.841796,18.977685,2.066140
5.077922,18.261301,0.975990
6.306372,19.528285,2.007046
5.971739,19.347995,0.690284
6.973871,17.768592,2.698839
6.971135,17.709372,2.688309
6.947068,17.773853,2.690974
9.575749,12.941515,4.173030
11.587710,13.395189,-8.122453
10.819233,14.923091,-2.100387
11.804332,15.245044,1.248005
11.925382,15.307224,0.661496
11.642006,13.495044,-8.334048
11.637477,13.972627,-7.816258
12.888710,14.887997,0.510465
12.927322,14.699285,0.520221
12.712631,15.123377,-0.246342
13.131215,17.299201,2.710963
12.878745,17.708152,1.331894
13.884618,17.088396,1.076005
13.871726,17.116979,0.961726
12.860774,18.489698,0.958083
15.381173,17.745740,0.167055
15.160710,17.799005,-0.234262
13.474845,22.003003,-1.185555
13.145276,19.015390,2.150719
13.205782,17.488016,3.004852
14.169906,23.617271,1.073692
14.677633,24.089348,2.329640
14.079680,22.843226,1.900040
12.164846,15.466255,11.082029
11.512044,14.891163,11.634284
12.767082,13.688339,10.427400
13.619273,15.241326,9.756911
13.361617,14.075932,9.915876
13.980244,14.324027,9.840848
15.307459,14.704845,11.009743
13.559331,13.099237,13.002809
11.435621,13.943502,13.096794
11.618740,14.248342,13.232297
11.325518,14.202128,12.994362
13.592439,14.705138,9.747384
13.637068,15.057688,9.729325
13.706396,14.787634,9.723930
13.637559,12.040085,4.208746
14.298054,9.423214,2.751493
17.234014,17.473555,2.338801
17.643330,16.918436,3.604147
17.120201,17.117046,2.894451
17.237076,17.623465,2.162436
15.689983,17.649550,4.110715
16.868251,18.182433,1.991041
16.314149,18.710117,2.092551
16.015949,19.127598,2.178815
15.709345,19.045745,2.479829
16.795521,15.697637,3.772406
16.100638,15.810882,3.053873
15.041238,16.049342,4.091503
18.306540,16.202551,4.619838
18.278205,15.822163,5.063450
21.050805,17.656401,4.528205
20.988919,17.665299,4.524267
21.146763,17.653360,4.590274
21.519247,16.337398,6.411245
16.350665,17.218745,8.035161
16.500751,17.941518,10.124069
15.931582,17.547536,7.951714
15.669863,21.371509,7.955464
16.227235,21.209599,10.389962
17.155781,20.507275,10.194488
16.336395,22.262107,9.838213
16.619487,21.864500,9.864093
15.140120,19.238974,7.810647
15.135141,19.180542,7.845703
15.555947,18.304582,7.884057
13.693671,17.761647,8.998882
12.990193,18.591385,10.631510
13.544781,16.975960,9.961582
13.985182,17.107598,10.490675
13.096227,17.833032,10.791998
13.302581,17.834913,10.951225
13.304801,17.265494,10.514364
13.357091,17.274191,10.561043
15.991899,20.225548,10.360427
15.924629,19.317837,10.309356
15.632361,19.442033,9.632389
14.830873,20.655720,11.839688
16.544847,17.681694,14.485916
16.467308,17.707760,14.522677
16.501315,17.643313,14.511997
15.854398,16.723904,12.813091
17.682913,18.453879,12.422025
14.538162,18.981638,13.016586
16.011248,16.710932,11.814942
16.415840,17.060994,11.532784
14.680488,19.027357,11.892212
14.554654,19.822054,13.487266
14.799836,19.433705,13.774860
14.528408,19.536476,13.495166
15.327688,18.057528,11.258516
15.802892,18.823159,10.868964
16.663394,19.890642,11.461213
15.598298,17.560694,11.340889
16.024888,17.760819,11.150065
14.615216,20.036236,13.148950
14.830992,20.655172,11.839837
15.965509,20.617614,10.828119
14.843745,20.654835,11.828312
15.952306,20.558819,10.823100
13.833163,17.683383,14.997459
15.507399,18.104316,15.616803
15.700909,17.062461,16.970984
15.660572,18.052608,15.599845
16.426650,17.141808,14.982831
13.112064,14.844007,13.618481
13.297780,14.787413,13.616817
13.516861,15.806529,13.413785
14.369729,15.587885,13.375888
13.256354,14.958142,13.526154
13.390418,14.925968,13.519955
16.587306,11.039279,18.169280
6.264602,22.716868,17.430316
4.900322,23.001730,18.849598
4.739600,18.356592,19.568065
5.237808,17.855720,22.187129
5.108150,17.840852,21.552751
5.433263,17.625055,20.712368
6.554110,22.898179,16.735928
5.038451,18.980723,17.634445
6.726001,22.131364,16.788245
6.625098,22.873650,16.679207
3.611193,18.644756,15.827189
3.586914,18.380058,16.001389
3.691342,17.981402,16.113648
5.193894,17.371727,14.855795
5.111413,18.034921,14.571909
5.202432,17.772567,17.028758
4.931347,17.715440,16.977835
4.973124,18.537124,17.556021
4.787920,18.247108,17.345131
4.271658,17.443898,16.132796
4.855049,17.377695,15.213170
3.818940,17.813791,16.071753
9.327354,18.640677,18.152075
9.072207,17.797092,19.151863
7.105102,21.157168,17.030057
7.958273,18.504899,16.645897
9.308403,18.325568,17.979838
9.290386,18.249769,18.034589
8.502594,18.283016,17.111396
8.743272,17.785843,17.876031
10.353777,14.940520,18.225683
11.926495,12.841202,18.054879
10.266769,12.150184,20.836826
12.131735,13.820707,18.961887
12.252409,13.207915,18.772673
11.555272,13.146817,21.195029
11.320088,16.860096,17.448130
11.574849,19.765533,15.804771
10.804987,17.523536,17.052794
10.720585,18.147727,15.794122
11.103683,19.853536,17.112505
10.544284,18.443624,16.816216
10.560522,18.449372,16.602525
10.577798,15.321622,18.723412
11.211481,16.593312,18.076871
11.704695,14.262221,20.268943
11.347701,14.631547,19.545035
9.288282,18.034936,19.504439
9.154330,17.905025,19.348405
9.068305,17.774943,19.196452
7.864961,16.307938,25.871629
9.037412,17.749663,19.220826
7.613574,12.181615,21.358686
7.474470,11.775759,21.068805
6.637620,14.526376,16.256195
7.306741,15.442048,18.088119
4.721521,15.900559,15.636384
4.551794,15.638433,15.818877
4.344831,15.106260,16.280168
4.097886,15.794782,16.644616
7.595541,12.222397,21.938289
7.165110,15.105930,18.658758
8.880562,13.427806,49.934429
8.097178,15.519501,30.152084
9.001472,13.475353,39.689830
2.472663,12.871981,22.951333
2.407146,13.034853,21.388950
2.475649,12.993938,21.310996
7.362172,4.380161,18.610334
7.405521,4.667912,18.514158
6.529061,5.874847,20.387217
5.455440,3.230780,22.723579
5.445355,3.100049,22.746604
6.726927,2.995307,19.990895
6.734284,2.990987,19.950175
6.750806,3.008592,19.939395
7.570098,2.198520,19.490561
8.997256,1.925438,18.560936
7.472555,4.694823,18.483935
7.979952,5.659889,18.977028
2.603356,7.648891,23.796779
3.029451,7.793084,26.640452
2.697150,7.106961,22.468837
2.963531,7.912879,20.825954
3.828567,8.113190,30.094560
3.067570,7.483715,19.509045
4.509356,8.481778,29.410867
4.813002,8.857048,21.130363
4.808307,8.849071,21.340642
4.817614,8.856646,21.123498
5.925622,7.036604,19.322276
25.633781,8.424829,15.857096
20.889377,6.773766,15.030273
18.513142,6.009109,15.395552
17.332133,6.796716,14.500416
6.854880,26.836478,11.349132
6.108447,22.227887,12.513475
7.604764,27.813961,13.312997
7.160963,21.861530,15.219957
7.767331,19.708139,15.237475
6.450053,19.242932,14.678498
6.381969,19.317760,14.621845
7.071615,21.158271,15.356746
7.246960,19.960412,15.440356
4.670352,19.407733,5.602462
3.039882,23.119550,5.954910
3.818982,21.884725,7.153618
3.009969,23.028432,5.557403
2.959144,23.151041,5.585909
3.518870,20.678836,5.050469
3.252535,17.370690,7.027676
2.928772,20.740031,5.112471
2.900438,21.883295,5.340583
2.861966,20.630881,5.187320
3.345170,14.342478,13.069805
2.848654,14.306396,13.178135
3.107171,14.325054,13.231369
3.057657,14.321461,13.238089
2.590240,15.084623,13.320786
2.937976,14.869544,13.346307
2.918016,14.863767,13.348301
2.373958,16.015860,13.152732
9.014527,20.827144,6.705504
8.959760,20.698710,6.421190
8.816676,20.578735,6.388805
9.240542,19.122060,6.447435
8.960199,20.675212,6.407761
8.942942,20.631250,6.387136
9.315498,18.122339,6.083754
5.547677,17.988882,6.147127
8.040039,20.521472,8.170349
9.204079,18.462424,5.890466
9.144312,18.469056,5.864379
9.265353,17.324524,6.416476
9.247174,17.273244,6.522586
5.455180,17.968198,6.313620
7.227084,19.880343,8.119909
5.474030,18.169487,6.929144
10.447022,16.520231,10.597692
10.449699,16.105892,10.651235
10.320165,15.205777,11.150209
5.582791,14.836421,12.580517
7.173403,15.998101,13.524744
7.336191,16.272780,13.146775
7.107628,16.008770,13.540385
5.041434,18.183318,14.265541
5.035813,18.145379,14.233046
4.267994,18.772910,14.075502
5.785403,18.611624,12.524554
3.272246,19.155374,13.553333
5.839260,21.551208,12.614251
5.998970,21.313961,12.707155
6.125765,19.585292,12.751138
5.977496,19.755084,13.433754
3.125560,18.711418,13.107746
13.471497,7.505884,5.442426
13.705142,7.185567,5.348266
10.632446,4.022344,7.843866
-4.150789,4.111637,8.668526
-1.631426,4.691346,8.113114
-6.422059,3.832667,9.746294
0.185866,2.459266,8.405406
-3.991585,2.215056,10.166842
-2.106416,1.639495,10.613749
-1.672208,3.437143,11.059778
-0.141506,2.429025,11.326530
0.187607,2.706611,11.471752
2.015767,0.571271,9.703948
1.753490,0.164233,9.990216
12.306838,19.997743,10.240731
12.427233,19.675249,10.555597
11.789424,29.547051,9.340559
12.711692,23.744743,11.567647
12.261411,20.029658,11.289446
12.457789,19.768225,10.645213
9.928375,30.007185,8.874352
11.120555,46.726821,9.872891
11.717263,42.128212,9.839276
12.795334,27.975337,12.033592
10.506391,48.879988,10.902930
12.011595,32.155967,12.795146
9.079963,25.978721,12.487682
8.405288,35.553160,11.458370
8.180783,32.221825,11.683988
9.415993,16.161445,5.947204
10.236169,15.652191,5.591930
11.253490,14.558701,7.735788
10.939801,13.369175,8.325366
14.708440,15.273632,5.639028
14.799520,16.250159,5.169800
14.617292,16.559552,8.393859
14.578962,16.488647,8.427606
12.799223,16.779378,3.347328
12.759355,16.784889,3.354943
12.666775,16.798322,3.609907
13.721756,17.196852,3.419336
14.263478,16.727716,4.060841
13.438457,16.692331,3.712923
14.443549,16.703527,4.233907
14.455653,16.554884,4.693007
13.002510,18.071700,6.561839
14.474332,16.553756,5.231704
14.489482,16.804627,5.481371
13.497016,16.689725,5.748274
13.456799,16.914988,5.993277
11.567699,10.092138,9.562028
1.906118,13.385511,9.814662
4.906677,16.334176,6.707996
4.564244,15.717353,6.717005
5.278210,16.550489,6.672242
6.873268,13.007598,6.262250
1.904979,16.651629,9.875386
1.762036,16.555619,10.267167
1.797466,16.575331,10.275698
2.964806,16.476197,10.526418
3.549543,14.360205,10.568233
2.131403,15.204739,5.925581
2.909605,15.543374,6.621812
1.646970,15.432210,6.140518
1.602988,15.484750,6.207205
1.571632,15.419485,6.186486
1.599888,16.416315,7.584503
2.232964,16.618500,8.042462
0.635526,14.427875,6.974964
14.764466,9.221844,8.859148
14.685526,9.026792,9.310312
15.501252,8.575115,10.105315
15.379762,8.588211,10.106734
14.633801,9.673330,8.280342
14.654473,9.656762,8.286086
14.667556,9.592489,8.368594
14.287070,10.065804,8.123496
13.556156,10.403886,8.630420
13.600525,10.316623,8.713899
15.262165,10.219192,11.641595
14.463315,11.401751,10.162938
13.870623,11.147988,9.136727
14.064289,11.446782,9.458527
14.340816,11.708626,9.444285
15.829958,12.281320,9.438781
14.715592,11.988550,9.553482
3.760629,-22.006179,22.733166
3.554106,-25.007505,22.344637
7.356136,0.367360,18.330426
17.166405,2.819688,2.636551
17.530129,2.623338,2.713417
17.770539,2.230228,2.955391
18.239136,2.828412,5.550919
18.465903,2.094818,5.214438
18.097577,2.954502,5.748119
17.940923,2.212109,5.932204
15.517500,3.790605,1.775576
15.736038,3.382772,-1.463796
15.890392,3.416026,-0.739373
13.051504,4.111583,-1.807750
15.969107,2.618896,3.196795
16.034703,2.613502,4.597174
-57.850657,-184.887416,0.352883
-3.102010,-6.752799,5.287305
-0.697438,-44.472806,7.761333
0.870962,-71.475533,7.279232
0.315263,1.411483,4.672618
2.267899,-24.922578,7.537818
1.758920,-30.967478,7.709471
1.970980,-34.119280,7.650579
0.641167,1.682999,4.455624
5.021094,-0.405257,12.605817
5.513214,-18.694648,17.748851
5.252233,-47.248030,12.483071
4.810238,-29.686326,13.273077
6.395687,0.391821,10.038656
6.443167,-0.736079,11.776057
5.099681,-0.490229,12.535418
5.163207,-19.670818,11.307242
5.428682,-16.243811,11.874564
5.158758,-5.338912,12.355628
7.256716,8.497552,5.829281
9.575631,12.941221,4.172920
10.027234,12.686075,4.527740
9.575733,12.941468,4.173130
3.220129,9.376993,9.514054
1.837686,7.792110,9.955792
2.865827,7.188955,9.377297
2.296585,8.861805,9.278195
2.405851,8.892778,9.117966
2.449257,8.621527,9.011089
2.135109,8.515112,9.334792
2.386744,8.692161,9.029096
1.935276,4.811185,14.886797
-0.615998,6.528347,14.554730
2.467021,7.670136,6.004709
4.135485,6.794282,6.604359
4.188884,9.632921,6.412957
6.610619,8.929843,5.791087
-4.799015,7.270716,18.079037
-2.141701,6.498271,17.869405
-6.538335,7.461347,16.817492
-4.456427,7.202024,16.336089
-4.135376,6.797440,16.602871
2.692964,6.803915,16.122182
-6.806835,7.280931,17.079611
-4.930669,6.737487,16.935502
2.359400,4.496824,18.271168
2.148914,4.943592,18.073718
2.477385,4.843394,18.032444
-2.837051,5.666562,16.710839
-5.281825,4.316168,16.615647
1.178213,4.320804,15.904804
2.245903,4.665312,17.441513
0.542245,3.413208,15.729806
-5.438070,3.881249,16.726745
1.382703,4.007148,15.797558
1.488076,3.928973,15.830566
1.749426,3.138387,18.590782
1.593729,2.877323,18.491523
1.331137,2.503815,18.183139
1.348336,2.524868,18.210539
1.240218,2.670932,18.543091
1.130968,2.674973,18.607643
1.148495,2.665752,18.591142
2.880733,6.711133,16.543376
2.777394,5.105302,17.942235
2.785473,5.684828,18.110186
3.065016,6.081761,18.259273
4.323293,5.482931,18.243141
3.791239,4.034061,17.081226
3.018866,4.696646,17.854522
2.150223,8.963018,8.636898
2.112849,8.765621,8.646738
1.750236,8.709008,8.553913
2.339514,9.565030,7.570637
1.928266,6.964019,6.582707
2.178400,8.374209,6.744494
0.763671,10.907922,7.877730
-0.726606,9.707106,6.829901
1.078736,8.341143,8.082786
0.256285,10.964143,7.523698
1.322175,7.200250,6.595883
1.482891,7.029402,6.622181
1.790778,6.971637,6.580597
-0.191034,10.745415,7.210011
-0.603313,10.501378,6.920648
3.870116,10.801458,17.650940
2.240158,9.544874,17.964362
2.589805,12.822584,20.906581
3.104444,12.300798,19.485801
2.184778,9.693602,16.202971
1.314714,13.091214,18.445536
-0.949545,13.108616,24.603081
2.320061,13.052440,21.396448
-1.527494,13.946722,21.649071
-0.211827,14.109776,19.569456
-0.090002,14.006236,19.349798
-0.397755,14.130998,19.675162
-1.636803,14.147809,20.170511
-1.380075,13.862853,19.595598
-5.957676,4.037917,3.905886
-4.086392,5.579380,5.104184
-3.685702,5.726775,5.089754
-3.060964,5.662098,5.252541
2.379024,4.682292,4.172459
-2.099412,3.179577,0.387818
-5.674361,3.355404,2.728472
4.313531,3.028023,2.239768
3.948834,0.998389,4.125792
5.726736,-0.239459,2.403305
0.931475,1.466920,15.070888
0.980285,1.459894,15.061368
-0.437010,1.025164,15.700425
0.092985,0.134502,16.059368
0.022074,0.156420,16.066552
-0.214405,2.322899,16.074591
1.057085,2.348306,17.366768
0.584268,2.880111,15.823574
1.093669,3.123510,15.883362
1.498516,1.888922,17.761822
1.497738,2.081355,17.783047
2.453478,3.074970,15.692101
1.834596,1.876347,17.804728
1.706760,2.046034,17.806683
13.659069,-273.984542,26.435372
13.719589,-19.144853,16.213544
14.141291,-24.689472,16.054155
13.195171,-569.742429,38.190444
9.857661,-294.784794,26.227947
9.813939,-290.422787,26.040702
9.749697,-287.598974,25.847283
6.274931,-96.784232,13.745250
8.688807,1.015441,8.569927
19.634368,4.670543,10.936301
18.474035,2.522451,10.285083
20.688838,4.925876,10.748040
25.941706,3.342341,8.497458
38.782542,0.273030,8.990863
352.511674,8.170811,15.557049
230.807537,5.555323,21.826941
283.961237,1.751168,28.462279
87.612858,0.625337,18.629354
592.331981,-11.907215,51.017304
294.659833,-10.928335,34.871999
18.413879,2.512389,10.251188
18.091645,1.364196,9.118072
18.214014,1.457261,9.642825
18.362185,1.564773,10.558328
18.425331,1.735112,10.516755
18.392596,1.631342,10.591930
18.447251,2.312545,10.456324
18.434182,2.429179,10.365421
18.399174,2.323047,10.563498
16.534941,0.034801,10.314720
16.111314,2.102869,5.349819
16.148180,1.516379,5.115463
18.976591,0.888542,3.164660
18.247308,0.858402,3.454610
14.723304,-5.000421,-1.600828
18.212032,3.884580,10.135616
18.043185,2.612770,9.378261
18.078699,2.814146,10.061865
15.601915,3.806287,9.756053
16.038004,2.732712,9.279576
15.629905,3.519691,9.334097
16.362837,7.219214,6.421725
16.329411,7.185714,6.394193
16.106201,7.049648,6.504027
16.034865,6.981872,6.457730
18.370424,7.698602,7.302959
17.635431,6.734687,8.399762
17.965459,6.233242,6.435446
18.572524,7.351773,8.102979
19.228536,7.150789,7.888539
18.601932,7.553603,7.765160
20.115430,6.573567,7.291962
15.879057,6.715673,6.521285
15.909245,6.953670,6.444777
15.884782,6.744768,6.507607
15.969933,6.949821,6.437889
15.677561,7.097857,6.326873
16.355844,7.421424,5.841663
16.341560,7.388513,5.880943
16.464752,7.509015,5.600766
16.516603,7.432440,5.528503
15.237768,6.976794,6.235656
14.680641,6.178042,6.336878
16.858380,7.102534,4.610138
13.862328,6.711772,5.430840
18.459165,4.449120,4.286795
17.754686,4.643298,5.264287
17.051544,4.920100,4.831418
18.449991,4.469550,3.995706
