13.316900,14.163514,6.760330
13.077178,13.761223,6.321433
12.522255,14.109790,5.602084
12.189572,15.560595,6.442897
13.340316,14.124453,6.650752
13.325066,14.065358,6.557647
13.333864,14.124510,6.557079
13.033220,14.468245,6.138680
12.539665,14.693546,5.514566
12.579907,14.726471,5.555957
8.177945,14.559337,6.456586
9.021701,14.554155,8.765500
8.919910,14.690201,8.721750
8.849423,12.971004,7.162620
9.144529,13.653174,7.540755
9.021221,13.449569,6.848993
7.542277,13.582518,9.725530
7.563773,12.283272,8.179618
7.818570,12.286567,7.822922
7.401517,12.270591,7.944326
8.192848,14.481508,9.853592
8.079484,14.838352,9.553632
6.930970,12.702414,7.830046
6.983796,14.846292,8.515003
6.237945,13.888608,8.328729
6.316763,13.586294,8.069069
6.034703,14.791217,6.905111
5.949402,14.807288,7.001397
6.083174,14.113682,8.060928
5.927432,14.266748,7.636529
5.827942,14.526494,7.108730
5.814842,14.543067,7.124900
9.121016,15.672800,5.747243
9.830992,15.187991,3.841121
9.966271,14.854756,3.926367
9.870320,16.256070,3.736690
9.239695,16.525256,5.429604
9.113194,15.859666,5.768436
10.120076,14.988469,5.981596
10.618962,16.074182,6.279717
10.713466,15.848055,6.281410
12.244218,14.719136,4.754475
12.499639,14.751616,5.514651
12.499554,14.811511,5.541803
10.193127,16.701049,5.729779
10.336728,16.644738,5.823800
10.782200,16.266458,6.235496
11.821437,16.624229,4.392265
12.014276,16.776258,5.024513
11.844169,15.796175,6.087019
8.508377,14.312158,6.174640
8.566814,14.428587,6.108543
9.044272,13.444912,6.800104
9.560143,14.986740,5.287332
9.364350,15.149401,5.759066
9.998920,14.996116,5.943618
8.485835,13.415005,5.582790
8.922503,13.471092,4.499280
9.135665,12.678906,6.532360
9.454756,13.565736,6.779467
10.090710,14.934273,5.995564
8.977326,12.154713,5.874816
9.484132,13.256812,3.432842
9.666522,13.436471,3.369755
10.910498,11.606268,5.913769
11.520800,12.645683,6.168427
11.718480,13.090664,5.917693
9.761817,12.612993,3.519903
10.680553,11.317331,5.501915
9.770522,11.234716,5.073805
9.761904,11.236970,5.091350
9.778784,11.227648,5.086478
10.084650,12.865100,3.421391
10.088762,12.992480,3.395351
11.142881,12.521146,4.413720
11.174344,12.574185,4.428529
16.569753,5.442536,5.431513
16.592159,5.449537,5.426784
17.087523,5.451878,5.719415
17.241672,5.493831,5.703067
17.764149,2.742759,2.994180
17.712540,2.192120,5.480725
16.818226,2.157787,5.869898
17.175993,2.044396,6.285148
15.165896,3.320722,4.434426
17.548787,4.239332,2.807487
15.844940,3.369400,2.981708
15.776893,3.605463,3.052977
14.942478,4.059954,4.679473
14.974329,4.088051,4.745259
14.986859,4.186808,4.546385
15.211285,4.458293,4.821566
16.545342,3.798920,2.816049
17.257915,3.040290,2.539373
17.391010,2.839368,2.658339
17.072726,2.822337,2.818459
16.678293,3.210127,2.651466
16.149814,3.257025,2.850146
18.766755,5.751163,6.023410
21.898976,5.709782,4.036925
17.838309,5.786836,5.842290
17.766489,5.681359,5.842234
18.641616,7.154180,4.446104
18.121743,6.490572,2.383510
17.616264,5.480925,5.691750
17.340026,5.229568,4.542252
19.073594,7.348870,3.935232
20.250007,6.965152,3.624391
17.914069,6.342738,2.290861
17.884368,6.327901,2.316940
17.708431,4.400577,2.952178
17.685088,6.020650,2.425360
18.686338,6.921412,2.815822
19.001543,7.179145,3.164455
19.957259,7.008985,3.490605
17.892956,6.259802,2.280822
17.733262,6.096419,2.388030
17.750721,4.553313,2.670405
18.091339,4.707373,2.478366
18.257017,4.760443,2.427169
18.150560,5.062437,2.383128
5.342213,8.889717,17.473971
5.874286,9.242568,17.653919
4.655932,7.931965,18.372437
7.277947,8.631729,18.564230
6.673522,9.438240,19.712775
5.812610,9.490605,18.240916
5.852894,9.516087,18.388966
4.856318,7.366022,17.649105
4.687566,7.407410,18.020984
6.913044,7.309896,18.745920
5.628019,7.193202,20.669652
5.004083,6.983218,17.834924
5.250001,7.116219,20.187093
4.748213,7.082053,18.345539
4.797547,6.973995,18.378436
2.237401,7.948330,20.403009
2.604774,7.674665,24.218348
4.900280,7.109133,26.073266
4.742029,7.514926,18.899014
4.681780,7.815252,18.542979
4.804452,7.492120,19.092126
2.177910,8.140975,20.192026
1.935255,9.366096,20.536616
3.703687,9.007301,41.531919
3.994593,9.073207,43.176369
2.125615,9.516748,20.055473
4.623165,7.967552,18.385849
3.702353,10.191763,24.366052
4.618671,7.978971,18.386684
4.100898,9.847518,17.161810
1.994016,9.593426,17.729713
2.584923,9.576929,18.952069
1.914725,9.273387,17.363259
2.530293,9.405910,16.946906
2.717011,8.855981,18.774744
4.610420,7.974882,18.386569
7.341432,14.630691,18.724298
6.992979,14.675849,19.164764
7.267295,14.735595,18.672644
6.947273,14.966632,18.788003
6.338773,12.539424,20.469095
6.450343,14.821630,18.006782
6.527880,14.901284,18.237395
7.608444,12.779350,18.777223
6.831156,11.847693,19.981641
6.422916,14.809123,17.983037
6.386596,14.833056,18.101046
7.249362,11.680872,18.381901
7.190388,11.593628,18.449693
6.873568,11.396419,19.200638
6.816267,11.395522,19.103791
7.171445,11.575582,18.485682
6.786627,11.415977,18.907633
3.789089,8.027463,16.359819
4.691788,7.313986,16.438007
4.228743,7.198057,15.591569
4.517526,7.012918,15.688715
2.602505,6.745682,16.945398
3.305583,7.293824,17.888419
3.919412,7.484173,17.812316
2.934216,6.481165,15.408282
2.491770,6.435819,16.099306
1.664782,6.867482,16.932910
2.156439,7.563817,18.049392
2.805991,6.492700,15.454023
2.994478,6.399017,15.435648
2.981506,6.405973,15.431506
2.098095,8.835164,17.470516
2.463587,8.752363,17.301492
2.526365,8.290161,18.021594
3.166700,8.023702,17.928469
2.879991,6.377465,15.493377
2.878275,6.384781,15.485558
1.069321,7.642521,16.842662
0.922378,7.657155,17.083094
1.021225,7.899469,17.055369
1.245257,7.150349,17.260765
0.989422,7.497761,17.200538
1.158686,7.273003,17.422278
2.890980,9.711293,15.230804
2.806386,9.762028,15.445335
2.721058,12.246027,15.217037
2.623259,12.276633,15.470183
2.553950,12.270667,15.654639
3.631697,12.455162,14.734278
3.437069,12.327348,14.522165
3.436995,12.327269,14.522064
3.436949,12.327288,14.522107
4.568920,11.732516,14.905991
3.594823,11.961093,14.395734
5.130990,10.697871,16.045369
5.286782,11.306386,15.303644
5.263215,11.510435,15.687683
5.400834,11.309071,15.513885
5.393127,11.259737,15.583290
-4.247648,3.139510,21.964387
-4.762511,2.937463,20.499626
-3.487397,2.797732,20.066762
-4.238624,3.114516,21.691669
-6.265827,3.426865,27.509498
-2.411248,2.504244,19.654763
-1.573918,2.294034,19.551054
-0.050378,1.721033,19.144199
1.657911,0.310648,17.808720
2.105337,0.465897,18.059691
2.916438,0.344061,18.483202
3.019158,0.506751,18.959528
3.026244,-0.833836,18.449952
6.711729,-20.740506,25.209988
-46.142522,-84.742229,10.028502
-3.533838,-23.015925,13.217702
1.368124,-3278.113720,3.158428
9.963383,-91.668606,28.141169
15.946942,-166.656989,55.035799
15.519818,-157.679468,53.425703
6.811756,-6.240398,31.428651
-1.043735,-211.329397,10.076529
1.260778,-61.283757,12.792650
2.203129,-63.366916,13.133257
0.996465,-290.001785,9.913724
4.491785,-153.121220,12.932404
19.736429,-786.057108,23.199669
12.068621,-343.636557,18.327779
4.319150,-0.468162,23.770396
4.622965,-0.930161,24.800765
12.893364,11.390944,18.702888
11.821182,11.435958,18.906565
12.971045,11.484114,18.741943
11.842255,11.877794,19.149617
11.803967,12.119189,19.150161
11.594879,11.646181,18.394631
12.955223,12.305510,19.202947
13.820493,13.000257,18.281656
12.037392,12.295266,17.808518
12.287174,11.060888,17.841479
12.344163,11.072840,17.819023
12.345860,11.062596,17.841790
13.217720,12.638764,17.333627
11.616848,11.195864,18.262286
11.601578,11.256310,18.247330
13.518209,13.958977,19.243274
13.752329,13.682340,18.746586
12.879377,13.710182,17.809965
11.884565,11.102997,17.987201
11.748986,11.356357,18.011851
12.773020,13.370803,17.424588
12.698242,13.348620,17.454717
12.788721,13.517230,17.557710
12.975613,14.035470,18.825555
12.871648,13.923406,19.214270
13.442256,13.989619,19.240190
12.832624,13.787977,15.906846
10.637097,15.274232,16.070689
10.502406,14.452013,15.638735
10.799508,15.559908,16.250014
15.962233,10.998816,15.492257
14.040002,9.684337,14.388427
14.764385,9.623894,16.042132
15.238662,9.933030,16.348307
14.500141,10.534009,16.443483
11.889555,17.105836,11.266909
11.434086,16.041734,11.268145
17.846515,10.530334,12.080511
16.919615,10.375381,13.267081
17.835654,9.984434,10.211646
17.986465,10.941570,11.421941
16.750177,9.210948,13.005239
16.847349,9.378628,13.056313
17.639391,9.939203,9.873406
16.416066,9.407170,9.994250
17.320055,11.796137,11.080992
16.797511,10.482413,13.265856
17.983095,10.583213,10.136164
17.616196,10.119696,9.724989
17.867694,10.675893,9.881322
17.877648,10.664876,9.892604
17.785569,10.604615,9.813255
17.515652,10.568782,9.795191
17.590191,10.149009,9.695433
17.419375,10.130566,9.668145
17.707941,10.524863,9.750823
17.569381,10.488211,9.726503
11.603649,9.799936,12.946930
11.420373,9.387512,13.065691
10.939485,8.155089,11.686138
10.637219,8.532854,11.575627
10.928708,8.723168,12.411457
19.048621,15.277299,18.291921
17.832312,15.301077,18.679035
20.832448,16.913395,16.918288
17.996406,16.012007,19.032529
17.864380,16.021496,19.078474
21.369765,17.111906,15.628485
20.015985,17.061725,15.637324
19.021890,16.662365,18.254748
17.639868,16.526644,18.872328
17.441754,16.570769,18.502931
21.075834,16.609782,15.162657
20.277637,15.664958,15.144084
16.857890,10.048785,16.038852
16.942088,10.583761,14.947964
16.265910,10.337941,16.320748
15.987180,10.991192,15.510299
18.110216,10.691522,16.503556
16.375016,10.867986,16.762200
18.254722,11.928093,17.540380
18.455269,11.379289,15.466310
17.737185,11.243714,14.668242
17.790844,11.468357,14.683341
18.309737,12.211572,17.644611
17.970271,12.307026,17.596648
18.580897,11.897056,15.503356
18.519690,11.951047,15.421724
17.625207,12.096424,13.892686
17.397113,13.243292,15.218359
18.335684,12.732435,13.428646
18.904617,14.134023,13.834184
17.607649,13.440524,12.020098
18.803316,14.373534,14.187929
18.904300,14.139675,13.839561
18.545091,14.481306,13.870722
13.789122,11.519198,8.919874
13.752192,11.548243,9.017659
14.346750,12.395978,8.829862
14.340562,12.414619,8.860767
15.902501,10.901414,8.575491
16.461536,10.625694,9.099349
14.416192,12.459810,9.125854
16.054350,11.174464,9.536970
15.698363,9.529941,8.607579
16.232993,9.766973,9.032591
5.298792,7.237625,16.259728
6.561914,8.168169,15.713011
5.776227,8.997808,16.841683
6.119917,9.151780,16.637368
6.318487,9.070056,16.423755
6.203221,9.278594,16.524738
4.707034,10.241988,16.262202
4.847845,10.306865,16.177227
4.648283,6.962290,15.686912
4.533880,7.008873,15.689010
4.841341,7.031631,15.908757
5.125252,7.448824,14.914158
5.971085,7.990986,14.887317
3.087621,9.682830,15.043475
5.189542,7.823874,14.462678
5.424387,8.045795,14.359116
4.033602,7.476579,15.401897
3.575484,9.923973,14.556898
3.734905,9.982811,14.632331
3.386858,8.257515,14.832863
3.420459,8.287019,14.783779
2.949678,9.111156,14.866525
3.067616,9.309769,14.647777
2.897786,9.254501,14.849979
3.562377,9.792069,14.426422
3.760779,9.733862,14.391758
16.889584,18.969806,11.718290
17.080231,18.775452,11.162563
16.884116,18.918595,11.390553
18.400776,18.343810,12.848540
18.402383,18.353901,12.914842
17.189420,18.229657,10.631091
16.907872,18.183792,10.740235
8.703896,2.817305,16.740790
9.947256,2.589589,15.042027
8.967666,2.461748,15.732583
9.268424,1.779230,14.966398
9.151093,2.414253,15.452662
9.339833,1.602111,14.805330
9.859653,2.327053,14.930505
10.260486,3.323828,16.436843
10.189185,3.337098,16.381017
10.527265,2.960684,15.757635
10.306075,2.967519,15.487204
9.872354,-1.338737,15.845680
8.654499,2.120978,17.985176
8.653270,2.231939,17.838639
8.670125,2.142848,18.016216
11.856568,1.327658,17.356359
10.366386,-1.410759,16.153086
10.968393,-0.345412,16.242143
11.829199,1.405777,18.580105
13.961732,6.264107,18.619797
14.345325,6.909384,19.040295
14.180397,5.586757,18.392225
15.588155,5.042127,18.633208
16.138195,3.848574,19.517299
15.935881,4.780105,18.795421
17.392527,5.161314,22.861416
17.831891,5.847858,24.505138
17.453628,6.028839,22.040084
14.416851,7.172144,19.409408
16.158141,3.319998,20.934617
16.000015,3.403314,19.895330
17.098495,5.318887,20.922303
17.116723,5.388402,20.934698
14.579303,3.124931,20.319050
18.706718,7.701501,42.742252
16.544864,7.637837,22.596087
16.684609,9.111560,32.006384
19.681347,11.861180,127.466886
16.549183,8.335695,26.485814
15.192559,7.640195,20.887304
14.807452,7.564145,20.319332
13.770972,10.531787,348.463822
17.128906,12.962040,274.410644
12.526139,10.623079,173.079845
12.102461,8.903843,36.348544
11.476764,8.798321,40.569798
16.162325,9.912635,36.414946
15.250056,9.063261,28.881190
14.897075,9.539521,31.419361
14.756000,9.501356,31.153562
12.392377,17.681142,4.609559
12.234226,17.280327,4.843996
12.524126,17.628611,4.700128
12.216361,17.947481,4.660518
11.806064,16.807037,5.298376
11.897093,16.804490,5.232179
11.552417,20.813294,6.484310
11.593206,16.623020,5.697784
13.460624,18.358308,6.310928
13.484648,18.160869,6.162758
11.620939,16.305859,6.085000
11.660739,16.286478,6.079577
11.348953,20.395530,6.825451
11.268654,20.135339,6.944069
11.279759,20.009790,7.057163
13.060216,17.562772,6.969644
13.135361,17.594472,6.793909
12.011767,16.469140,6.651081
12.963071,17.492275,7.071288
11.467975,17.918276,7.918176
12.154477,16.745757,7.237857
11.528615,17.261749,7.693112
16.081372,15.102679,5.542642
16.562152,14.594309,3.960851
16.973623,14.337634,5.738298
16.421565,14.671338,5.615603
16.838942,14.166401,5.547214
16.825806,14.168504,5.540570
16.572912,16.132274,5.667447
17.458108,14.717384,5.853864
17.215740,15.567701,5.808252
18.658944,14.740323,3.917366
18.537781,14.594704,3.765860
17.742409,15.222082,5.738198
18.245192,14.772466,3.124246
16.938623,14.748378,3.343042
17.535895,14.761967,5.832747
17.639622,14.815690,5.790724
17.677037,14.984495,5.778481
18.797243,15.340490,3.864272
18.624142,15.516730,4.236248
18.463585,16.057667,2.864634
18.265471,16.195480,3.580930
17.475976,16.441400,4.117506
18.416367,16.129082,2.859957
18.249152,16.178196,2.878872
17.893534,16.287284,3.066861
17.828563,16.075942,2.965755
9.857658,20.734324,10.429613
9.330598,20.291456,10.235086
9.193598,19.164552,10.776353
9.149047,19.339259,10.635822
9.311354,18.250768,8.604402
10.828249,20.390613,9.858157
9.331386,18.144795,8.513311
9.443627,18.156734,8.488676
9.487383,17.811598,10.572770
9.565688,17.355545,9.981480
11.100102,18.024995,9.642476
11.105794,18.028808,9.639267
10.392120,17.548957,9.603176
10.656334,17.725174,9.268744
4.389886,13.558161,4.128410
4.346690,13.517563,4.140137
4.701326,14.475655,3.890096
2.644854,14.744650,3.906512
5.248496,14.095221,2.159778
5.420500,13.377592,2.520339
3.430762,14.122634,2.027491
4.343821,12.911208,3.443192
5.513776,14.484909,2.541994
4.847701,15.530434,3.448043
4.504710,15.718881,3.592027
4.739160,15.549282,3.624348
3.116969,15.355033,3.136338
4.243215,15.747283,3.595543
5.398301,13.335921,2.098445
4.676001,12.838816,2.908485
5.517516,14.215504,2.586747
5.534878,14.365030,2.529697
2.946727,15.477551,3.538916
3.628319,15.648574,3.644539
5.540808,13.458812,2.358681
5.554650,13.465516,2.295390
2.874065,15.424437,3.672329
3.228946,15.522068,3.691718
2.828912,15.366380,3.746105
2.332838,11.087468,2.855877
1.759093,11.036952,2.725706
1.310465,10.726639,2.448712
1.347925,10.591802,2.367839
0.622516,11.803308,1.712862
0.844151,11.984539,1.844109
1.126054,10.504424,1.440826
0.533060,11.673285,1.188671
0.780708,11.805423,0.752343
3.031359,8.388696,1.935132
3.499675,7.514547,1.712051
4.294242,8.344213,0.642414
2.777708,8.383825,1.805786
4.374076,6.749241,-1.547100
-1.876092,5.983029,-1.776259
3.909302,5.037065,-2.443411
2.911503,5.342804,0.282184
3.024776,5.435392,0.387233
2.226253,4.039285,-20.527173
-3.867606,5.862059,-4.370211
-4.436072,5.802660,-5.222222
-4.365915,5.840764,-5.029763
-5.009328,5.500448,-7.168634
-7.914895,4.560783,-41.267526
-7.718832,2.135345,-90.238738
3.275651,4.525138,-3.011498
3.837317,4.870074,-2.862305
1.952288,3.753585,-7.836348
-0.064580,2.787359,-37.973718
4.278518,9.547462,0.796020
3.882474,9.207916,0.810137
4.058842,9.249740,0.615248
1.656570,9.482093,-0.711619
1.706823,9.445311,-0.907804
1.814869,9.415643,-0.724661
1.142638,10.505966,1.417987
1.788304,10.672470,2.494857
2.347005,11.059122,2.839945
4.077913,10.233446,5.215330
3.991780,11.538447,4.999149
4.424880,10.907430,3.880165
2.260644,11.345851,4.066915
3.898498,11.532164,4.948387
2.279078,11.380601,3.979960
2.160152,8.865281,4.331755
3.903562,9.580478,5.203274
3.852049,8.784086,3.888331
2.503256,10.515200,2.804898
2.497591,10.790453,2.857724
3.730326,10.247908,2.244904
4.219990,9.671431,2.847574
4.420542,10.603904,3.255588
2.649990,8.417994,3.498666
2.621476,8.568702,3.250930
2.263598,8.555465,3.797701
2.346720,8.697355,3.404257
3.672092,9.824346,2.191494
3.720560,9.858867,2.177640
2.294764,16.481088,13.299813
2.306082,15.957236,12.130232
4.084689,16.284024,12.287901
0.983783,17.034806,12.458080
0.888365,16.812237,11.800831
2.369828,18.571711,12.390785
2.644595,18.750088,11.661531
4.423332,17.614844,12.086232
4.215798,16.381449,12.286130
3.316937,16.775837,13.628451
2.371984,18.572440,12.391430
4.411076,17.886480,12.035124
3.057720,18.900314,11.684579
3.588063,19.012305,12.481508
7.404267,16.912963,18.653801
7.443226,16.648614,18.936951
8.186889,16.673911,18.642254
8.137337,16.587256,18.757386
8.809363,16.764515,18.572951
8.880598,16.546767,18.879780
9.375137,18.556902,18.143770
10.160998,16.640677,21.133208
11.343734,17.813309,36.767257
7.666923,18.380350,18.318515
7.443930,18.047918,18.407579
7.612056,18.955701,18.849679
10.373300,19.727627,19.007300
11.007809,22.640041,21.517436
10.648756,30.488028,28.686465
11.856450,19.074655,22.237482
12.084779,19.587050,22.698876
11.913243,19.253716,22.195100
12.140477,19.648993,23.003395
12.373353,19.738293,24.793261
15.951282,29.014482,49.515934
16.407228,32.225766,55.003088
15.287258,23.226491,46.356322
15.465914,23.216143,54.022758
4.918771,14.504202,15.327453
5.333208,14.712375,14.655666
4.925663,14.503452,15.296439
4.926064,14.504352,15.295171
6.322420,13.755647,14.894457
6.558145,14.465427,16.524192
6.557540,16.572682,14.695255
6.242378,14.752795,16.689191
5.263238,15.445373,16.168608
5.644028,15.227601,16.377962
5.287881,15.576597,16.123511
6.191581,13.871461,14.480137
6.282603,13.841719,14.407054
6.717289,14.577134,16.562082
7.237183,14.815086,16.318777
7.281461,16.056259,14.024290
7.022314,16.243631,14.094098
6.893427,16.512624,14.654721
6.250279,14.660336,16.681772
6.266428,14.689862,16.695836
6.476632,13.739468,14.353314
6.515982,13.700858,14.389363
6.507908,13.700668,14.403275
8.043852,14.820685,14.890081
8.051027,14.840926,14.887290
8.050592,14.835075,14.919611
7.981797,15.780254,14.524746
7.957133,15.932342,14.933006
8.017707,15.020581,15.514808
7.672316,14.979263,16.014011
7.997880,15.195157,15.688979
14.339976,2.849287,8.180281
14.433528,2.882111,8.183416
13.862565,3.628876,5.379507
13.806787,3.598306,5.368997
13.814455,3.609436,5.385423
14.657174,3.823502,5.653635
14.864454,3.628139,6.448856
13.843481,1.843540,7.428874
16.103579,2.239372,7.153665
15.955595,2.420795,7.354896
13.562679,2.151228,6.043415
13.560146,2.209808,5.969768
13.934368,1.467049,7.071065
14.988871,1.643820,6.935667
13.889169,1.490623,6.772489
14.172032,1.552195,6.597865
18.458074,3.965299,6.748882
17.488216,2.953566,6.321855
17.890378,2.435925,5.600896
17.567148,2.143959,6.910766
17.452404,2.072600,6.830212
17.314466,1.873270,6.478510
17.410401,2.044147,6.224675
17.312170,2.018616,6.365147
18.621332,2.412195,7.332736
19.113884,2.906951,7.409774
17.332136,1.797545,6.581324
17.318646,1.849910,6.510431
17.330908,1.804856,6.587093
20.455989,1.998707,6.808514
19.300612,1.484867,6.701165
19.604881,1.568549,6.828099
22.520523,5.188553,4.277792
22.157931,5.237050,4.427505
22.459578,5.197119,4.278693
23.338310,4.725059,3.976720
21.585924,4.518843,3.627454
20.959445,4.578957,3.613554
22.322473,3.371596,4.550036
20.576138,2.820190,5.352198
18.192807,2.952216,5.271024
17.872966,5.326811,5.719927
18.251098,4.539840,6.166648
17.919253,4.252816,5.983788
19.794839,2.542899,5.145511
18.340469,5.479159,6.031460
18.248030,5.521023,5.954458
18.431674,5.566274,5.983540
18.636160,5.855310,5.985154
18.459653,5.869084,5.949820
20.429073,7.083003,7.527695
18.346810,6.608893,5.282308
18.093182,6.191389,5.617336
20.790671,7.696775,7.664159
19.473903,8.131055,7.733519
19.844408,7.307112,7.565128
19.487364,7.884089,7.681359
19.271423,7.076845,7.212437
18.340213,7.312053,4.939119
18.002624,6.387204,5.566982
20.610834,8.864416,6.893820
19.050245,8.752111,7.417175
18.069035,8.897871,6.330606
19.901822,8.987322,5.993654
18.495401,9.085018,5.163950
18.551032,8.317243,4.709939
18.607705,8.412519,4.731766
18.543450,8.623232,4.848520
5.256040,8.945727,17.682883
4.977373,8.619153,18.081686
4.730337,9.347491,17.635837
4.923121,8.613535,18.113806
5.799917,9.483801,18.240018
5.823332,9.499602,18.363028
4.345386,8.670777,18.571348
6.065214,14.264669,16.915830
5.905913,13.872640,17.472132
6.055315,12.906539,17.291594
6.005138,12.815699,17.458468
5.373291,13.521142,17.997751
4.136098,14.548538,15.786554
5.676433,14.706121,16.328505
5.022569,15.004200,15.958869
2.746705,14.113422,17.068045
4.817996,14.445824,15.384069
4.441768,14.184473,15.346965
4.900355,14.569646,15.446474
4.880379,14.893000,15.719328
2.539963,14.069539,17.374731
2.612018,14.104378,17.376511
2.479009,13.975878,17.439275
12.854909,13.762807,15.861821
12.959134,13.084554,16.537688
12.751582,11.813660,15.923610
13.995652,11.446941,16.276883
13.332861,12.454659,17.080840
13.714792,12.336895,17.087138
13.260024,11.652782,16.796734
13.525571,11.575555,16.802709
10.688305,13.606202,15.376921
10.849112,13.655321,15.340908
10.701553,13.818124,15.382364
10.387548,12.926230,15.038694
11.198914,12.532188,14.414317
11.508776,13.340308,14.836964
9.221011,13.449039,13.562610
9.089203,14.836526,13.326800
9.101185,14.902320,13.288129
9.115596,14.998789,13.351150
9.460621,15.273955,13.439433
9.121089,15.010087,13.357385
10.483631,14.656792,14.981852
10.476845,14.559347,15.064748
10.060811,15.339554,13.304590
11.144565,15.124242,13.872539
12.877414,14.224067,16.554652
12.865175,14.082983,16.057837
12.237319,15.426364,16.661824
13.353488,17.149538,17.108663
13.371458,17.102372,17.249743
13.364020,17.087446,17.252919
11.707218,16.992008,12.818913
12.100380,16.726595,12.259040
11.193170,15.102830,13.834018
11.097948,16.473937,11.852695
10.802591,15.041541,12.873242
11.138347,16.451569,11.804844
11.461034,16.385652,11.645097
11.413757,16.186358,11.526008
11.876308,17.079772,10.890202
11.884562,17.025318,11.174525
11.791027,16.909406,10.831064
11.467731,16.101597,11.242905
14.172725,16.885523,9.287517
14.118422,17.294405,9.595555
14.152117,17.231301,9.531778
18.536802,9.479083,12.288299
17.750138,10.126808,12.084565
17.430275,9.670077,12.369834
17.808341,9.942412,10.483004
17.352472,9.541248,12.336483
19.116670,7.508674,11.731713
19.278201,8.835858,12.092105
18.175050,7.643282,10.638238
18.744849,7.439782,11.722551
18.124498,7.568755,10.862634
19.934488,7.913423,10.874992
19.965416,8.157720,10.939827
19.229054,7.881415,10.515841
18.135727,8.673767,10.129368
17.892150,9.851534,10.245621
18.001095,7.781538,11.835980
17.921053,7.754924,11.460500
17.715121,8.140265,11.942048
15.099222,8.535455,10.157276
15.009223,8.609632,10.001333
15.127225,8.605543,10.148129
15.932567,10.795534,13.168999
14.495375,10.280338,14.016128
15.667722,11.042520,14.777314
15.482533,11.960595,15.290644
15.459565,12.135789,15.304014
15.386730,12.028274,15.307731
12.033416,11.586476,11.779102
12.094885,11.287407,11.787813
11.610653,11.655317,11.225215
11.611255,11.666292,10.399877
13.300130,11.435405,9.320394
13.684082,11.379484,9.330948
11.407863,10.926300,9.356331
12.634594,8.181025,11.302188
12.399902,8.291395,11.297347
12.971892,6.701146,10.879322
12.985995,9.430320,10.855756
12.393525,6.396992,10.248685
12.588881,6.425072,10.723013
13.025487,7.312705,8.895737
12.973427,9.588269,10.714215
11.106490,6.913909,9.605002
11.445807,7.046981,10.726872
11.316620,7.650817,10.900880
14.547404,8.679976,8.570773
14.133983,8.896342,8.407254
11.250868,7.746926,8.405677
12.388429,8.519488,8.269624
13.945389,9.696566,9.522489
13.974269,9.708617,9.747629
14.251131,9.238879,8.842824
10.600258,7.565514,8.712082
10.713423,7.612765,8.636387
10.587332,7.591539,8.697904
14.958431,8.629915,9.950794
14.742432,8.907709,9.866647
14.624770,8.715178,8.674326
14.657596,8.790348,8.776318
14.944538,8.648642,9.844520
14.906009,8.699346,9.694081
18.510037,12.786615,17.315172
17.952920,12.336106,17.580483
16.473638,13.982839,18.515411
15.694229,13.821572,18.325716
16.374362,12.080540,17.243406
17.553760,12.251783,17.482185
16.439180,12.055550,17.160266
17.339852,13.471617,11.819776
17.967067,14.610673,13.500582
16.210303,18.707679,13.047855
16.535415,18.669200,12.540763
17.507977,18.955738,13.825881
17.602829,18.958808,13.777671
17.730522,18.928797,13.474573
17.527513,18.845450,13.042121
17.873338,18.701324,13.295495
17.977031,17.964976,13.636531
17.865673,17.795526,13.637491
21.020547,16.858927,14.605250
18.453056,18.174908,12.969017
18.140585,15.403593,13.221324
17.906066,17.851119,13.912631
17.879879,17.810774,13.936159
17.417932,15.572629,12.755143
21.019879,16.601192,15.156818
20.283233,16.700612,15.282295
20.359963,16.138675,15.116383
19.034014,16.872271,11.469658
18.793656,17.080124,11.473989
18.525079,17.725567,12.247579
15.838477,2.955728,23.897044
7.337326,-3.709212,50.087065
12.655393,5.225877,234.738273
8.960289,1.718776,62.026303
10.001746,2.685523,24.707086
6.692286,-5.838944,53.000645
19.208585,-11.748599,36.151788
16.547942,-176.936928,62.082400
15.228794,-151.112296,53.243843
7.187354,-7.142073,34.445822
10.612204,3.361016,433.671724
8.687116,1.511744,256.078419
14.561746,3.119485,20.343351
5.517233,-9.515423,114.690991
1.702895,-20.071112,697.449178
9.970403,2.247590,22.990843
10.054449,2.734687,23.775540
14.722130,-122.028648,45.989455
2.297737,-19.034565,437.418719
10.954191,3.577932,23.395608
11.062056,3.679105,23.669540
11.785823,1.339614,18.676504
11.444841,0.762505,18.881351
13.127249,0.028707,18.682025
13.705730,-1.915235,18.996755
13.770528,-0.203566,18.830726
11.105993,1.860601,19.596230
11.943408,3.376818,20.711707
11.860373,3.540446,21.612408
11.780186,1.473160,18.723659
11.356214,2.034932,19.369692
12.177130,3.243464,19.905170
14.508778,3.127389,20.326973
12.828274,3.382832,20.357211
12.508062,3.017744,19.557896
12.176970,3.236901,19.892354
12.418323,5.520035,20.708183
11.878136,4.877782,21.472426
12.378153,6.555016,18.390968
12.172860,6.458199,18.358514
11.092219,4.218263,23.553552
12.630107,7.203258,18.748958
13.009920,6.822748,21.984347
10.009847,7.427570,19.212154
11.608650,8.525807,35.845602
11.429386,8.462789,36.628505
11.500953,8.456422,19.643573
10.048776,7.933687,19.511430
10.020396,7.925225,20.436804
9.987927,7.571939,19.301661
2.460144,11.431559,2.666534
2.284260,12.612333,3.165529
