17.381955,8.992739,12.635299
19.726186,9.354730,12.771171
18.963198,9.121360,13.024746
19.520687,8.125389,13.031199
19.076448,7.777225,12.882577
16.943756,6.834316,11.253465
17.135059,5.164341,11.045132
18.174971,4.857522,13.747914
17.707130,6.507515,13.739140
22.577535,5.075215,8.232173
22.360503,5.047436,8.249620
21.334682,5.413965,8.331040
21.832805,5.168403,8.291646
23.950418,4.852390,8.439725
22.638290,4.788937,8.461853
18.967560,6.195027,8.803706
19.115544,4.788257,9.778747
20.312742,7.572386,12.346381
19.336441,7.062643,12.226437
18.794592,7.262851,10.953452
18.810729,7.016037,11.592809
18.983825,6.256885,12.199763
18.887933,6.288800,12.063400
14.740659,4.703479,14.363705
14.037605,5.264434,13.336878
14.957854,6.102533,12.318907
14.371730,5.578720,12.290290
15.438677,5.370886,12.148663
0.936002,11.602301,3.181678
0.922134,11.445959,3.300177
2.264952,13.026731,1.936922
2.190319,12.895214,1.979757
1.980473,11.164226,2.612413
1.247456,11.491569,3.072564
1.091194,13.163096,2.730939
1.063648,12.496865,2.934505
1.172993,13.083446,3.001222
2.233892,13.140631,1.951726
1.974978,13.069760,2.093419
1.208742,13.194819,2.634028
5.561005,16.473258,4.162294
5.172921,16.219253,4.222256
6.675659,16.009381,4.148449
6.182480,13.886196,7.267346
6.254496,13.818598,7.316752
6.228465,13.775848,7.327855
8.543243,12.477235,3.934075
2.819333,17.081615,4.376902
1.057649,14.493790,3.592856
1.779785,14.615555,4.009760
1.919198,17.593211,3.382046
1.148494,16.812546,5.390404
1.912052,17.607305,3.420156
4.399203,15.406267,3.849812
3.576342,16.003507,2.242820
1.602080,15.484999,2.575872
1.206015,14.411572,2.993828
3.220878,15.054178,1.939387
3.463154,15.229899,1.946104
8.046477,15.404637,6.196162
9.006260,14.229353,5.661725
9.294023,13.955894,6.291918
5.892340,17.065153,9.148792
4.564292,17.622123,9.074632
3.868718,17.103683,8.639636
4.114768,17.110141,8.981035
3.800806,16.871326,8.789784
3.785593,16.582365,8.897549
4.576593,15.247426,8.843628
4.157197,15.854199,8.701640
3.867019,16.337068,8.881451
-3.010071,7.608885,46.634314
-11.691690,5.424739,19.807629
2.403744,4.446536,0.916465
2.056231,5.479230,-5.401014
3.547490,7.522657,1.089224
1.369795,7.685346,-1.316750
5.066490,4.972904,1.196124
3.518192,4.308929,-6.170422
4.195526,4.204716,-5.542569
5.347102,4.509307,-3.392417
3.493757,3.634235,-0.176313
5.609149,5.710595,-0.359194
5.630616,5.682292,-0.395481
5.609743,5.661244,-0.312414
3.196687,3.164895,0.727020
2.661874,2.980148,1.774529
1.718476,1.795990,1.853928
1.885190,1.511178,0.821907
1.616072,1.561472,1.644187
1.969426,4.751690,2.162955
1.901056,4.783651,2.215140
2.129000,5.323815,1.981888
1.776280,5.708287,2.230989
1.586948,5.443861,2.407847
1.999022,5.687006,2.053382
2.016183,5.680240,2.040168
2.099291,5.715523,2.075952
1.593513,5.990206,3.088382
3.331760,5.627107,5.501466
1.528880,5.948091,3.210310
1.401567,5.777715,3.338736
1.407577,5.717270,4.035376
2.347225,6.626272,4.445424
2.372836,6.629791,4.388483
1.921989,6.337052,4.220652
2.103939,6.488255,4.308016
2.006651,6.381368,3.917805
7.726571,2.332643,3.344202
7.287139,3.477212,1.835812
8.039989,4.574659,4.868977
8.263243,2.022486,4.505270
8.291585,2.062836,4.421370
10.331831,3.897379,5.724692
10.235972,4.522711,5.100554
8.240051,1.880316,4.814549
8.689670,1.725706,5.235499
8.693961,1.729180,5.228606
16.465548,7.796761,18.397104
3.525150,1.359255,12.502057
0.969208,-4.657573,13.018725
1.312303,-4.129146,12.781627
1.083463,-2.147114,14.036868
1.275906,-1.893521,14.183441
1.041681,-3.121564,13.824301
2.444531,2.315002,14.822768
3.770104,-0.448662,9.094777
2.962175,0.629287,8.493623
10.126014,5.476783,46.577379
8.025841,3.838427,41.710174
6.401143,6.348845,23.015274
8.416828,4.393537,46.416190
15.640981,-28.621091,1680.475133
15.506461,3.497221,79.136013
16.023384,3.902446,70.555512
32.640085,10.045164,137.275513
22.204206,12.509656,64.650108
29.032752,10.991820,93.920154
19.630178,10.174022,22.510888
19.071566,10.908520,22.326510
16.424867,8.260719,18.863495
22.004904,11.120469,31.177645
16.071961,8.471649,18.335414
3.888181,8.235623,23.264804
2.830658,8.614966,45.516695
2.673214,8.212830,24.272736
0.212903,8.339380,35.561593
1.139551,10.234301,20.944616
0.996527,10.335335,21.101027
3.239150,10.792333,18.039040
3.588682,11.915577,19.042636
2.292873,10.960185,18.407598
2.114384,10.966158,17.836146
1.999549,11.114964,18.771793
2.100149,11.179697,18.660872
2.112799,11.107052,18.588247
6.321420,13.323031,16.034816
1.735035,13.283832,13.042191
0.885350,12.647165,12.996191
2.708162,12.191363,13.641787
-16.966687,11.365097,15.037621
-17.428354,11.729890,13.370873
-1.662331,9.499764,15.375277
0.620212,11.864993,13.157022
-2.217524,10.307909,11.387170
0.375381,9.897641,11.950373
0.779176,11.016875,12.157832
0.852421,10.969693,12.170139
2.506213,10.702553,17.979107
1.651003,9.244488,14.650702
2.112183,10.965244,17.834026
17.694324,15.467573,16.925252
16.900971,15.825068,16.037784
17.292062,15.388712,15.942861
17.186360,15.470930,15.895411
18.043154,15.142921,17.983819
18.021688,14.506184,18.263985
17.947360,14.297995,18.394515
17.979563,14.207998,18.313556
17.166117,14.454944,18.780327
17.332562,15.163112,18.386279
16.771934,15.230534,18.498297
6.448523,18.194138,28.339600
6.742462,17.796048,28.634442
6.599432,16.479555,25.617369
13.722989,16.892721,18.484136
14.091747,16.586053,18.135875
14.015598,7.779525,18.634286
8.883507,14.684694,19.530229
7.772912,16.164795,19.301255
7.563558,16.382450,22.273425
8.481174,17.365245,20.025862
8.070975,17.285574,23.032388
10.907016,17.892186,18.986180
10.508535,18.339853,19.681774
9.931800,18.191927,23.011550
8.331838,13.864800,14.622320
8.022418,13.336938,15.838891
8.830838,16.159021,14.962579
10.533959,15.120013,14.765582
10.197502,2.268493,16.427681
7.671700,3.303184,16.249496
7.786002,2.687133,16.489666
7.512302,3.254889,16.177733
9.705675,2.927462,13.985945
9.650533,2.896015,13.913879
9.143654,-72.599853,57.544681
10.345095,-0.549976,17.769355
15.218195,-160.091468,88.729089
19.450402,-203.803969,79.017046
15.355555,-79.634471,47.048617
15.439508,9.122614,12.395506
14.605335,9.592219,12.597658
14.121105,9.245765,13.232368
16.086923,7.311077,12.186870
13.596527,8.813313,13.334414
14.879297,6.435653,12.094160
8.849146,2.669257,20.303243
8.807840,2.889333,20.059088
8.579963,2.016946,20.459794
7.702547,2.130376,19.094123
8.298034,3.080160,27.594077
8.594646,3.061136,24.476838
8.711328,3.310044,20.039297
6.975217,0.966653,32.722115
7.201251,-0.425526,24.847979
8.930271,3.673135,19.340240
8.976877,3.777775,19.260957
8.863972,3.579428,19.542752
6.775114,4.409752,18.670490
7.518573,4.327036,20.795048
8.624127,3.393372,19.982125
2.634370,1.755402,17.889292
0.215181,3.571978,17.922001
4.276370,2.774958,19.067288
1.894636,1.968568,17.381377
1.322016,2.405807,17.400099
3.153157,3.279984,20.778449
3.655569,3.310030,20.548787
3.269021,3.335727,20.827662
20.938901,3.409250,7.991812
17.790088,2.245890,7.290588
19.418708,3.864871,7.098634
19.114432,3.839911,6.874379
19.095876,3.738916,7.088592
19.137312,0.551532,6.474682
24.179165,0.910777,6.916648
20.942446,3.044059,7.851324
20.081129,0.204963,7.099528
15.333344,3.174223,4.203169
18.468769,2.455146,3.784686
80.085933,17.797230,-33.494593
28.994764,11.718073,0.134861
27.067421,11.959564,3.953051
32.789384,12.120031,4.025252
114.095234,11.940271,-26.931485
228.114607,15.227923,-24.321449
18.561544,14.800483,4.935183
19.198227,14.871217,4.884560
17.660692,14.846506,4.434907
17.535029,14.808945,4.343078
17.583104,14.864588,4.336557
20.211300,15.321202,3.483174
19.214565,15.353023,3.004414
19.552521,14.258682,5.239332
20.060997,14.347680,5.179808
23.732563,13.385111,4.358764
24.117115,12.149181,3.996109
17.399330,12.524892,-9.926339
20.560136,13.186221,-1.538355
16.062343,14.092972,-8.118672
17.254375,12.304234,0.403548
17.051714,16.204703,0.027523
16.610623,16.048384,1.226084
17.129757,17.067863,2.841238
17.203327,16.490642,3.955239
15.173076,16.524304,4.717739
15.218856,16.506557,4.803070
15.617900,16.317450,4.863092
17.011122,16.779831,2.810560
17.903155,15.212736,14.336939
18.124795,15.667005,13.280192
18.489419,12.751823,17.431697
19.481987,10.922836,16.794446
17.677244,12.897490,17.617374
17.419744,12.971088,17.539054
16.483906,12.499730,17.487663
17.415245,9.952518,13.942926
17.337574,9.343648,14.727614
15.512857,15.500288,15.697829
14.208853,13.429099,7.459926
14.254937,13.326352,7.382786
16.464798,10.753634,13.041051
16.502333,16.354957,11.381817
15.249428,16.771558,11.398769
15.128095,16.486452,11.124303
14.095868,16.508687,12.425874
15.455898,15.452719,15.691161
15.490078,15.446085,15.667604
15.757112,14.955155,15.453918
15.797499,14.904673,15.242363
16.586986,24.867109,1.332079
17.147603,18.462665,2.879881
15.926879,20.564016,4.715758
16.423013,21.435415,1.161951
16.382829,19.912583,1.156579
15.690768,19.464960,1.400528
16.593586,18.824324,1.668174
18.002414,25.562387,4.341550
17.603322,24.373892,4.687090
17.972577,22.804162,4.424257
17.653337,22.408268,4.688839
16.805623,18.284346,3.328330
16.442244,19.442697,4.709817
15.729453,19.364436,4.720074
16.168290,19.288509,4.713914
13.147124,22.163982,1.815834
14.724779,20.139623,1.960022
14.602181,19.659311,2.204792
14.508114,18.390822,2.454622
14.855995,18.626139,1.837783
14.889541,18.764041,1.770362
14.453111,17.886659,1.907352
5.803784,26.509673,18.006602
5.982581,30.266315,17.645985
5.731669,24.105877,23.938662
7.338734,58.557689,16.228534
3.870959,65.258989,15.304972
-1.197688,46.314537,16.416754
0.194228,42.891993,16.021536
8.834556,16.788452,1.822750
8.877943,16.762009,2.002777
7.310994,16.943590,2.085315
8.752850,17.846794,0.694669
7.965337,16.778588,0.689984
7.922350,16.596644,1.465861
8.603881,18.625312,0.599391
8.342159,17.980459,0.026048
8.352807,17.991493,0.032567
8.360394,17.986101,0.044571
8.062141,17.730536,-0.100900
7.367634,18.142082,0.724569
7.808520,17.062540,0.210050
7.814491,17.031969,0.247379
7.793653,17.055230,0.227909
4.498756,19.102383,1.934075
4.478958,19.043584,1.971658
4.497311,18.968438,1.439889
6.028684,18.942243,2.334784
5.188235,17.940317,2.880430
4.327872,18.359795,1.357540
4.292556,18.284738,1.538919
6.449155,18.571652,1.242289
6.270471,18.848590,2.146433
7.024610,18.135905,1.134710
6.954742,18.260227,1.586827
5.699856,16.980025,1.048311
5.104686,16.723012,2.524290
5.243444,16.695664,2.736925
7.133808,17.396937,1.012751
7.097358,17.318109,1.402869
5.543080,16.849771,1.535210
5.686229,16.737500,2.409524
3.034396,18.773940,3.321920
3.427933,18.528742,3.749032
4.131797,19.273050,2.688959
4.364402,18.779951,3.478294
-1.177770,23.378885,5.065119
1.181349,21.404365,6.016479
4.365584,21.073708,2.375789
0.646822,26.011838,7.221484
-2.405797,28.311325,5.903217
-1.355087,23.862339,5.108021
1.662748,27.346988,7.547741
3.012283,26.235592,7.233171
4.695264,18.902248,4.204141
5.692482,16.751001,3.933932
5.560582,17.267967,3.706176
5.420211,17.426792,3.749060
5.580680,16.737901,4.707949
6.023269,16.681776,4.062313
6.812768,16.998306,4.434945
5.888781,16.638030,4.036056
5.734738,16.607192,4.076481
5.734705,16.637489,3.988087
9.259355,95.812878,32.531685
10.624927,39.529130,63.055395
15.893653,19.110882,17.581314
11.633850,26.047516,33.380158
13.778429,19.731421,19.926448
19.686029,21.174448,20.513436
17.227864,19.194983,19.661345
16.362059,104.177490,208.197347
28.007786,29.107100,26.112180
458.064515,479.279215,305.578087
15.687612,17.704819,18.063930
15.561481,17.556828,18.162614
15.727030,18.930628,17.598822
15.458134,17.385650,18.148227
15.618300,18.613163,17.936666
15.520488,18.647161,17.985913
14.105557,16.612995,17.743267
7.553893,62.989295,16.374282
9.293654,97.206276,28.081524
9.274520,380.416699,48.882780
16.744836,24.768980,16.964784
11.666714,20.946481,19.281927
12.004302,22.183765,20.465181
12.517819,21.394958,20.007553
15.188512,19.242436,17.770639
15.458922,19.241802,17.560100
15.956418,17.311626,7.055131
16.304714,16.156737,6.410562
15.676377,17.429342,6.326634
15.638809,16.837435,5.294515
15.711566,16.566669,5.114484
16.314898,18.174321,5.611134
16.639597,18.420365,5.558707
17.082383,16.854020,4.505148
17.238503,18.503426,6.331511
17.016851,18.032970,7.076701
18.100732,16.598121,5.422744
17.766251,16.357617,6.068858
18.091033,17.574208,6.385955
18.011361,17.514311,6.537349
19.127666,17.240794,7.447333
18.364302,17.006336,7.464935
18.321937,17.238843,7.333627
22.888558,17.665041,8.395205
17.922949,16.262142,8.336683
16.461835,17.613575,8.536194
16.457491,17.631772,8.514618
18.969693,19.261769,9.456064
23.276471,18.006066,8.791660
17.126232,15.949375,9.181339
17.593875,17.473722,10.907478
17.635658,18.165452,10.502590
16.675350,18.274225,8.145596
16.734587,18.092901,7.971621
16.517219,18.143277,8.273095
16.457396,17.987458,8.263105
17.625783,17.373524,10.954006
17.698593,17.191673,11.033692
17.671957,17.170329,11.009055
19.470923,17.030011,10.559282
18.252907,16.855086,11.047218
18.153903,16.538461,10.803935
12.606408,11.230353,-7.975494
15.176433,10.835016,-1.104798
13.119577,11.215898,-15.165450
12.974065,11.250945,-13.320634
13.122823,11.256382,-15.245884
13.841865,7.275510,-0.719916
12.578072,9.979160,0.267282
15.392809,10.319381,1.562187
15.440335,10.533291,1.330804
15.224435,10.444126,1.564407
12.219635,13.055359,-1.707922
12.464200,13.314523,-1.244810
12.166389,12.498909,-1.132424
12.083949,12.333337,-0.827060
12.195512,12.497553,-1.033700
10.494524,14.497287,0.553057
10.760517,14.718212,0.953722
11.330651,14.137515,2.548797
10.387123,14.305276,0.930942
10.559035,14.473000,1.058976
10.387219,13.748883,1.398960
11.318958,11.911462,1.068646
18.593971,10.352400,9.554752
18.776870,10.109648,10.328625
18.705806,10.180904,10.090938
18.728996,10.137269,10.360222
26.006784,12.202715,8.991613
18.118961,10.891559,10.983450
17.774176,11.337068,10.959868
19.727660,11.023340,8.408935
21.404463,11.496548,8.132247
24.631847,13.094709,9.466487
25.802707,12.963269,9.478763
22.437023,12.947300,10.626667
21.561553,14.513805,8.263398
21.087995,16.960279,8.651522
17.937952,16.156781,8.492006
17.381008,16.010073,10.147204
17.598505,16.065236,10.272216
17.073811,15.933514,9.479557
17.126525,15.947784,9.183656
16.907696,9.381554,8.581552
16.567245,10.699289,9.125785
17.135913,11.280758,9.313814
17.190801,9.430846,8.580461
18.412443,10.255413,8.816996
17.747518,10.740950,6.702412
17.039871,12.187861,8.721218
16.540643,11.934350,8.412800
18.428274,10.249308,8.805817
17.868176,10.664090,6.853279
18.030860,9.656899,8.453851
18.449868,10.111701,8.680889
18.767202,10.364073,8.262649
18.758168,10.443757,8.328698
18.611989,9.906450,8.222194
18.631504,9.932539,8.239804
16.876849,10.290750,7.167493
16.665262,9.330286,5.005806
16.932249,9.905979,5.440195
16.051435,11.123001,8.424618
16.071029,11.220877,8.387671
16.094051,9.310744,4.920069
14.561010,11.342977,8.285697
15.589946,11.601922,8.223533
14.513643,12.352339,7.333442
14.847500,11.918055,6.577292
17.031172,15.332143,9.406410
16.165293,14.179127,8.593890
17.723202,14.789198,5.751123
17.720429,14.798915,5.759533
17.468880,14.699610,5.792145
16.547312,15.242476,8.129194
16.800528,15.445403,8.566065
17.420262,14.958562,6.005549
17.454193,14.967877,5.998113
16.247738,9.413483,4.551125
16.696624,9.771549,3.916495
16.070229,9.577915,2.584509
13.517608,10.338426,2.130125
13.882668,10.338285,2.046036
15.148907,10.252789,1.871030
14.969201,10.441016,1.805319
16.753332,9.779255,3.910111
16.966571,9.663129,2.454378
16.907064,9.690154,2.471186
16.986042,12.223992,3.902686
19.096633,9.736846,4.463059
18.021016,9.216284,4.475024
17.884118,9.270419,3.932027
18.087584,10.925139,5.095954
17.666556,9.377640,4.602401
17.586342,9.676605,4.728539
17.446222,9.476972,4.611573
17.116802,10.460142,1.453673
17.100093,10.491063,1.432551
21.598792,11.369777,4.591687
22.013429,11.880459,4.266621
20.236440,12.291244,4.650569
19.323895,11.422659,5.044822
20.203411,11.581642,4.936161
19.894254,11.707674,4.981775
19.608417,12.350168,1.200913
17.374221,12.332360,0.549867
20.782278,12.313088,2.419989
18.663975,12.890167,1.630399
18.524429,12.623908,0.737245
18.359960,12.778364,0.979058
15.143033,11.985770,4.110286
12.968605,14.567263,4.958496
13.029587,14.531677,5.018442
12.561837,13.002289,5.161897
13.422689,14.431904,4.064772
15.046272,11.921291,4.295834
15.104824,11.944006,4.170849
13.175222,11.472799,3.477711
12.681140,11.292547,4.334158
14.747479,8.074292,4.016817
16.046261,9.189661,4.808356
14.746557,8.169643,3.856771
15.855962,9.197010,4.409093
15.272195,8.953324,3.625931
15.942302,9.294008,5.007332
12.213977,10.726464,3.653887
12.301440,10.824018,3.582288
12.902516,8.379413,1.216895
12.767060,8.526366,1.366417
12.731675,8.325775,2.061317
10.676207,8.362359,1.369985
11.004728,8.512306,1.487071
10.844776,8.483934,1.591697
10.606564,8.304687,1.320641
10.501100,7.949021,0.991700
10.263150,7.975227,1.333191
10.267211,7.934210,1.287249
10.273767,7.940803,1.274466
14.914452,3.549698,3.989105
15.263377,3.657899,4.139690
13.101171,4.791878,6.172049
13.782297,2.092255,6.402695
15.014466,3.151090,7.016194
14.095327,2.416225,6.825888
16.483141,2.588074,6.037449
15.733063,3.536529,6.245458
15.421832,2.939094,4.485825
14.633356,2.251862,7.349101
14.291636,3.165999,9.786634
14.881455,0.636371,9.574972
13.901948,0.995423,8.589494
16.130015,1.043488,7.014630
14.890433,2.362424,7.468115
14.717833,2.255551,7.410821
13.939480,0.977579,8.207001
14.677187,2.170348,7.372440
7.904911,7.869924,7.230302
7.695238,5.507239,-0.598708
8.027773,5.396057,1.233356
8.424518,7.092821,0.704620
8.867597,7.669513,2.070177
8.849585,7.727508,2.122049
5.830734,8.323627,2.299122
7.017785,8.795435,3.669256
6.291631,8.319840,3.483582
8.835558,7.725290,2.131455
6.693535,9.085095,1.834459
8.257982,8.507789,2.030996
8.815153,7.760238,2.118182
7.952216,8.580555,1.860075
8.075221,8.318705,1.844015
4.185392,9.094711,3.028138
3.450535,9.059906,2.162375
3.215640,8.758887,3.071505
2.274164,9.130871,2.978153
2.354593,9.079659,3.032139
3.034615,9.436991,1.617429
2.476171,9.549766,1.817447
2.050739,9.407771,2.509418
2.905117,11.141643,4.204245
2.056807,11.011914,2.676535
1.637510,10.769243,3.347179
1.567345,10.592649,3.444381
1.578639,10.692504,3.436627
16.911281,16.168949,2.758971
19.191292,15.391927,2.958635
17.323466,17.302402,2.549029
17.226887,17.147712,2.505723
17.190641,17.036904,2.597417
18.488494,14.863389,1.429692
19.412954,17.474787,2.561187
17.339566,17.313266,2.547282
20.509588,16.402573,2.792122
20.873903,16.394915,2.646993
20.525884,16.195459,2.832477
18.350251,15.628210,1.015143
18.993222,15.135699,0.904022
22.582547,17.572336,1.194055
22.904013,17.527055,1.090516
19.653502,17.367380,1.390267
20.393619,16.926949,0.745131
21.983381,16.928379,0.505771
10.733230,18.371001,1.584342
12.037114,19.707062,-0.919337
12.586971,19.856060,1.232401
12.620782,19.742112,1.223082
11.450939,16.944546,0.669350
