2.368334,5.697850,16.871776
3.666262,3.592059,16.157417
4.499240,5.363734,14.299407
3.548485,5.408478,14.764867
3.240340,5.749365,15.077081
2.366842,5.714627,16.859725
19.985513,4.654059,11.040377
18.461588,4.567317,12.129061
18.473239,4.608488,12.110991
18.476357,4.486912,13.831706
18.535039,4.399144,13.900246
22.448880,6.330789,10.640606
18.951952,6.137020,13.491011
18.943951,6.143337,13.053278
21.996910,3.124398,14.861634
21.363986,3.076190,14.727187
27.473630,4.400818,9.102475
23.106270,6.361542,10.477632
67.256986,3.401371,7.483287
57.880728,7.743789,17.923671
27.976615,4.949249,16.763415
27.184125,4.223240,16.288079
98.944129,9.619273,10.730899
250.986716,5.055714,4.061515
64.547486,6.998314,19.793195
70.177705,6.920148,20.023051
111.529008,10.134461,12.442978
3309.330421,-41.999360,-16.646874
340.460720,3.613037,3.288203
265.231391,-4.186912,7.518399
407.134541,8.628498,18.155182
927.964363,3.812244,22.735302
640.391766,6.785922,24.263182
14.721252,6.238350,8.653860
14.728503,5.869810,9.146025
12.477558,5.631147,8.919446
15.785894,6.981582,9.364777
15.776432,6.912574,9.349211
15.743946,6.810583,9.433899
15.666070,6.640147,9.540190
15.479976,6.513408,9.752145
15.405831,6.319782,9.569934
13.208063,7.492780,7.997800
13.230413,7.517388,8.002152
11.911828,6.204331,8.789127
12.640367,6.600650,7.668697
12.779209,6.661901,7.620755
14.011703,8.434072,8.578883
15.630932,7.814045,9.400708
14.344250,7.594227,10.767822
12.279496,6.743158,9.868691
12.362632,6.647832,9.875729
11.852841,5.961185,8.444864
12.126705,6.161325,8.129124
11.875624,5.903158,8.411965
14.558952,9.157430,9.594171
15.152724,8.753326,9.755808
14.344160,9.010965,10.229526
14.531771,8.621371,10.419455
13.763949,8.400742,10.331773
13.363617,7.429048,10.611536
12.630604,7.169059,10.232781
12.927087,7.222155,10.416511
14.467280,9.122824,10.075219
14.865307,8.880459,10.034782
12.646902,3.800629,11.020738
15.356014,5.993247,11.247293
16.160035,5.690426,11.616855
15.500470,5.950794,10.911984
15.654242,4.679810,12.848720
16.276607,5.605374,11.720600
16.662661,4.740217,11.752709
13.171286,4.017961,11.716962
14.279139,4.003404,13.672725
13.623246,4.942738,12.527223
13.042669,4.099771,12.092883
13.325941,4.415457,13.169923
13.098009,4.058086,13.238530
14.061022,3.790953,13.684724
13.363871,3.884307,13.403146
14.129953,3.387171,13.149360
16.829159,2.395470,7.627396
16.676334,2.497111,7.651858
16.600678,2.755421,8.032689
17.568465,2.419478,8.423282
17.794573,2.036066,7.973982
15.989362,2.308446,7.764070
15.861235,2.638417,8.267108
17.740404,1.199789,10.146783
18.649075,-0.712174,9.166948
15.900297,1.173784,10.352030
17.569955,7.589793,7.217619
20.196269,5.997853,7.912989
17.769105,7.425206,7.771352
18.188538,7.166221,7.936593
17.929330,6.854959,8.037731
18.246614,5.193509,8.347483
20.349002,5.808814,7.932454
18.253990,4.697993,8.167764
17.817793,4.070290,6.550638
20.166917,4.904815,7.663683
17.882373,4.402948,5.298392
18.115361,4.294582,4.961810
17.482924,3.659815,5.955993
17.573613,4.076348,5.785208
17.247368,4.994819,5.105884
17.581215,3.267870,5.844020
18.629357,3.786262,4.242622
18.593392,3.667084,4.306362
17.117181,5.093924,5.087426
17.084465,5.087176,5.112691
17.107275,2.471590,3.446468
16.644335,2.250263,3.951555
16.748440,5.100697,3.181298
16.065598,4.917634,4.824911
16.062957,4.911105,4.827144
17.076035,4.674078,2.028298
17.423837,4.406090,2.055806
16.020094,2.943290,3.544294
16.864177,3.892304,2.024610
16.993348,3.816666,2.034495
17.991702,1.065683,5.122483
18.690327,1.337948,5.112851
18.595795,-0.037917,5.181842
16.603359,0.898003,4.234344
15.522173,-0.632327,3.829521
17.277680,1.478738,3.452477
16.291323,-4.747453,2.310099
16.676710,-2.181661,0.730020
16.468949,-0.432640,1.027660
17.475712,1.132087,1.791375
17.940432,-1.435869,5.248633
17.540992,-0.857167,5.217018
23.886423,-7.000670,9.256757
27.333415,-49.539290,13.282396
16.813426,2.326944,7.630190
14.372454,-67.074198,5.829924
23.811557,-159.784636,15.824192
14.743459,0.163632,6.937537
14.711164,-0.129498,7.505426
21.608596,-3.701717,9.075161
19.166881,-1.389898,9.002824
15.920847,2.054195,7.776083
15.880170,1.960249,7.817227
18.265023,0.682159,8.276656
18.677791,-0.629521,8.817629
14.745502,-22.838122,4.151050
15.764857,-5.983475,4.067149
14.836509,-2.909846,4.833176
15.501694,-3.257004,4.353740
13.907999,-99.862796,10.583081
14.657243,-156.216093,10.204436
14.114763,-96.861892,7.081586
13.903401,-111.213488,9.312688
16.588446,-243.912679,15.491216
23.565983,-164.611219,15.905627
16.134958,-214.921545,15.163573
6.077895,14.353925,16.647538
6.050558,13.989350,16.271493
5.211373,14.206709,15.312648
7.373856,15.445143,16.230986
5.577993,15.639426,16.119063
5.217740,14.568090,15.656731
5.523970,15.574963,16.144090
5.451715,14.995450,16.376786
7.263966,13.853499,14.577251
5.960366,14.137110,14.020715
8.538366,16.069595,15.455487
8.171254,14.599523,14.265431
7.278204,15.590724,13.293581
7.505501,16.885551,14.192356
7.075687,16.755981,14.767463
7.929170,16.704058,14.774986
8.064459,17.485634,17.802697
10.589811,17.000580,19.334855
8.435715,15.612880,24.303502
8.430013,15.615560,24.284230
10.793882,17.198257,20.523191
10.314256,16.972875,23.724224
10.352502,18.230498,18.871353
10.173262,18.533349,18.632008
6.709482,18.016378,18.233722
5.816567,17.415310,17.791668
7.139861,17.565558,18.140193
7.144812,17.541586,18.131339
8.199351,20.391315,18.018112
8.063925,20.091170,18.096255
8.175519,18.915905,18.024478
4.771052,17.445653,16.764037
4.806250,17.295345,16.902347
8.065913,17.604561,17.717986
8.754936,20.700783,17.999800
8.737696,20.669452,18.007493
4.915734,17.403405,16.597184
4.913748,17.298168,16.734666
6.182127,17.900081,16.280039
8.166051,17.609269,17.616649
8.455232,17.619958,17.247232
8.773908,18.063052,16.750262
8.718158,18.087900,17.202593
8.594384,17.731799,17.137285
9.169199,20.593457,17.540058
9.319677,19.650979,17.084338
9.022011,19.609075,16.354201
9.027491,18.691033,16.619878
9.185454,19.836285,16.528491
9.307337,19.507948,16.798188
7.240701,11.057254,11.695091
8.422179,12.554494,11.267886
9.006881,12.637551,11.636586
8.005491,12.826722,13.497746
9.032952,12.607733,11.638627
9.165377,12.730684,12.267660
7.591715,12.475712,14.097743
9.307759,12.530818,12.195343
9.362398,12.269752,12.244723
7.497058,12.126485,14.347508
6.688190,11.304592,14.356583
7.567790,11.549542,14.511411
7.694138,11.398430,14.436257
7.255501,11.665187,14.562365
6.618712,11.181241,14.289982
6.841391,10.909205,14.154542
6.575480,10.732080,13.280997
6.558499,9.138566,12.597161
5.869033,7.384014,13.519568
6.194055,8.373683,15.306750
6.682670,8.691602,15.562120
6.873807,8.580935,15.756803
7.632996,8.573632,15.781598
6.999669,6.130847,15.183447
7.176796,7.194381,15.915364
3.515340,11.189366,1.706649
4.049770,11.007814,1.885804
4.005259,11.013048,2.641685
3.063179,10.957304,1.386856
3.063412,10.957715,1.387148
3.063006,10.957396,1.387015
3.808906,9.281704,1.016489
3.899482,9.421304,1.121163
3.847844,8.969649,1.051663
2.438511,9.605968,2.365862
3.724561,9.812126,3.899009
3.795519,9.907876,3.867398
3.763287,9.641694,3.856566
3.617559,7.405086,1.671444
6.985424,10.470894,2.834618
6.888450,10.511193,2.965382
7.233777,10.433213,2.725730
6.645906,9.732846,2.587547
7.476251,10.355722,2.726627
7.358198,10.431996,2.732092
7.379609,10.454758,2.812416
7.248210,10.537784,3.087632
7.109155,10.576825,3.210488
8.289904,8.615595,4.788007
7.694504,9.434601,4.675066
8.408815,9.173482,2.594683
8.392126,9.113352,2.584597
8.590864,8.721271,3.249001
8.433085,8.346534,3.058508
7.832550,7.193289,3.186292
6.885279,7.091565,2.407518
7.302028,7.862387,2.335672
7.043968,6.771067,2.730658
7.305569,6.347822,3.818504
7.596098,7.497005,5.603258
7.371823,7.039010,5.565700
6.394500,7.609954,6.078711
6.904117,6.975749,5.722496
6.847222,10.779666,3.420852
7.041746,10.656945,3.314475
7.024233,10.723556,3.374741
5.426724,11.365281,4.447590
5.346261,11.100546,4.745515
5.377683,11.559617,5.327892
6.363140,8.730409,5.580680
7.689247,9.437997,4.675821
7.110623,10.496641,3.370856
5.811777,8.622957,6.248629
5.788096,8.669349,6.236265
7.143764,11.103980,5.373339
5.522522,11.525489,6.391586
5.471607,11.702712,6.142206
6.496040,9.711297,6.911549
6.306241,11.599674,6.708547
7.397553,10.245107,6.378859
7.569942,10.253752,6.131039
6.525450,11.347598,7.140085
6.689078,11.487476,7.049931
6.878296,11.394563,6.906992
7.250324,11.186443,6.414297
2.391551,9.350857,3.924354
2.434178,9.381971,3.986933
2.798996,9.090600,3.584965
2.895768,9.127684,3.670623
1.934201,8.739053,3.629483
3.631606,8.416392,3.527285
3.142684,7.453958,5.315488
1.702917,7.026674,5.380842
2.393995,8.510604,5.068559
1.243400,7.060004,4.206754
1.517164,6.804257,5.225769
6.579723,6.805416,12.254464
8.028629,8.075745,10.502748
8.170485,7.783332,10.289907
8.376206,8.643804,12.332174
8.734380,7.258593,10.610832
6.092471,6.457949,12.912166
7.202669,6.158683,14.254144
7.857574,5.314673,13.333855
8.193313,5.381181,14.142385
5.981548,6.709441,13.346417
6.019093,7.028057,13.546910
6.117893,6.767163,13.753538
7.953688,8.180083,10.407986
7.990499,8.150753,10.430637
7.998326,8.133696,10.385681
6.966233,9.317766,10.664953
6.997543,9.451728,10.296380
7.971048,8.456938,9.774219
8.164246,8.084939,10.040646
9.132671,8.626779,9.421660
9.035886,8.503637,9.539553
7.536444,11.216513,11.459881
10.106960,10.703646,12.199519
7.964215,8.357161,10.871428
7.600224,11.441145,11.378762
10.346893,10.804290,10.938292
10.258996,10.342678,9.389065
7.895183,12.491220,10.847778
7.855624,12.373841,10.593488
8.412212,12.535083,11.253872
9.022035,12.515210,11.592667
9.194588,12.163385,11.866516
9.837096,11.705853,10.513041
9.878855,11.278381,9.702061
10.162360,7.195913,11.767524
10.024696,6.553972,13.542751
9.972605,6.579835,13.550511
9.423899,7.319630,12.477673
9.426410,7.361305,12.371262
9.382737,7.448488,12.431588
12.360794,8.094726,13.705335
11.822062,7.928060,14.515582
11.792992,9.602317,12.288372
10.593400,7.305622,11.479334
12.098381,7.103766,13.041922
11.735379,7.439442,12.132858
10.766058,7.273393,11.575160
11.569476,6.607854,13.450937
11.385373,6.518942,13.690660
10.710374,7.897558,11.579139
11.601712,9.827100,12.192957
11.351585,9.831248,12.051718
10.482487,10.270646,12.501321
11.326118,10.026628,12.223231
11.197813,10.067512,12.187735
19.057799,3.706980,11.918311
20.877844,3.088816,10.269911
20.864944,3.608961,10.675632
23.150186,2.722649,9.667802
23.396477,2.073599,13.546737
18.274657,1.555152,14.040334
19.400303,3.155926,13.439327
20.911967,2.588796,14.000212
25.907320,-6.291300,10.619790
21.626403,-3.241121,12.283613
18.676034,-0.968516,13.285769
17.852335,1.131879,13.974802
24.610249,2.271408,9.323327
25.011081,2.719469,9.405107
25.340157,2.810922,9.430107
27.831210,-6.757024,10.140583
39.911833,-1.092649,9.679815
27.594510,-0.553805,8.992861
36.758630,-0.167287,9.359702
18.320659,3.841140,15.648418
18.885149,4.373533,14.120163
20.927408,3.650485,14.914645
19.153223,5.646803,15.805612
19.451386,6.065546,15.323372
27.931667,4.950031,16.755807
18.326774,3.954864,15.886956
18.464019,4.295961,16.015514
21.765679,4.728093,17.075401
20.646526,4.898319,16.798953
19.786919,6.268643,14.147121
20.487573,6.192493,14.185606
19.772554,6.164976,13.973070
26.653778,5.016481,17.046853
26.687069,5.013127,17.047365
26.573741,5.008239,17.051537
15.629609,4.220771,8.714809
14.645368,4.171953,8.105250
16.097312,3.244866,8.665189
15.086649,5.176070,9.344122
14.326909,3.827127,7.796289
14.707980,5.161512,9.113757
15.834746,2.683327,8.316310
15.108269,4.962859,9.882850
15.084063,4.948455,9.901207
15.116438,4.945222,9.883887
13.134671,3.931750,8.074546
15.672783,2.424296,8.589656
12.447953,4.491764,8.748668
12.580249,4.644848,8.887130
12.646996,3.801147,11.005718
15.374776,1.999269,9.048140
15.343438,1.931241,9.333814
15.350190,1.939815,9.309982
13.157560,2.199892,9.560397
12.235867,3.652310,9.848204
12.695055,2.713608,9.894201
12.690170,2.723538,10.139091
12.336438,3.446528,10.670140
12.642409,3.793124,11.006957
15.318028,1.786230,9.653194
14.515258,3.140092,12.425634
13.937912,3.519770,11.604758
15.745817,1.421439,10.827149
14.983933,2.091582,12.522563
14.833599,2.306100,12.610941
15.600560,1.236150,10.507526
15.352797,0.700421,10.743730
14.875914,1.689344,12.316361
14.811456,1.682621,12.306409
14.020338,0.250343,9.661097
13.414637,3.000596,10.491316
15.033000,1.701335,9.410591
15.086005,1.733805,9.439561
15.116504,0.374367,10.790067
13.312751,2.031423,9.657664
13.199241,2.157954,9.763839
13.970401,-0.219276,10.059979
13.970805,-0.219654,10.059552
16.569409,4.358764,11.429787
16.780854,4.099631,11.306947
15.589807,4.225866,10.105537
15.448548,1.926063,9.947201
14.787643,3.032541,11.989769
14.653878,3.152588,11.430660
15.579913,1.916456,11.509847
18.941653,1.849850,4.336004
18.365490,1.660839,4.025118
18.722585,1.419119,4.945715
19.012962,1.832338,4.090623
17.735891,1.196664,1.897581
17.572257,1.146667,1.834847
19.334012,1.245767,2.834836
18.985649,1.084666,2.266392
17.498508,-0.893809,1.355752
19.231740,0.860644,3.064739
18.023393,-1.092397,2.730579
18.690334,0.195708,4.690436
8.005530,17.272805,17.976847
7.220564,16.426014,18.890163
8.258911,15.767635,16.913105
7.930327,15.519337,21.711460
6.858348,15.385732,19.030779
6.839401,15.745316,19.217126
7.156409,15.856411,20.056091
7.715092,14.675216,20.645447
9.743490,15.322832,18.123205
9.276445,15.259799,17.795077
9.934957,15.942722,18.103866
9.848589,16.428219,18.667818
8.723506,17.113084,16.907287
8.529956,16.695800,16.872616
8.585109,17.493962,17.169738
8.538349,17.491315,17.202874
8.121080,14.664610,21.621171
8.131492,15.299199,22.056162
8.431393,8.908902,12.461839
7.264852,10.320035,13.936042
7.476889,9.553030,14.083238
7.993206,8.973534,12.065381
7.982860,8.979513,12.052815
6.857579,9.406690,12.349438
9.458717,11.938705,12.332729
9.340182,11.876498,12.069832
7.077913,9.625488,11.711109
7.342809,10.537131,11.670048
7.698988,9.056393,11.994007
7.715589,9.061532,11.965835
6.708514,9.654282,12.086631
6.676675,10.041577,12.213200
7.162814,6.213183,15.576671
7.123487,6.977239,15.847903
7.004125,6.258695,15.351934
7.111251,7.143391,15.918770
6.610598,6.586669,17.428482
6.749141,5.985807,16.868056
6.634516,7.971553,15.814710
6.457116,6.633274,17.644699
6.251093,5.898099,17.413494
5.623038,7.890359,17.680374
6.440008,6.654134,17.651018
5.263713,7.963937,17.677385
4.170882,8.400711,16.283793
5.443025,8.293877,15.295553
6.109884,8.152925,15.329703
3.793406,6.609093,17.609152
3.453404,5.971375,17.406900
3.824799,6.803483,17.616205
3.056711,7.139689,16.090512
5.472818,7.511702,14.662984
5.822668,7.340639,14.601530
4.024614,6.620119,14.996032
4.123066,6.400135,14.987188
5.846302,6.419354,14.642111
6.116949,6.653629,14.576543
6.643792,6.333987,14.993806
4.260948,8.286530,16.906853
4.519757,8.177961,17.270237
2.649290,6.106228,16.787654
3.570592,6.483754,15.212339
3.556949,6.368904,15.235731
3.310409,7.045347,17.206730
3.504532,7.094413,17.349224
2.693772,6.457229,16.791167
2.841044,6.751022,16.459450
2.650913,6.153192,16.784853
3.675508,7.337040,1.644897
3.615391,7.393515,1.683805
3.598537,7.403089,1.691752
3.608482,8.100458,3.261140
2.289401,7.730033,2.111848
2.495579,7.799427,2.102880
1.780140,7.161206,1.945974
2.785790,8.006476,2.392243
2.560721,8.129602,2.951158
2.847976,8.217687,2.914923
1.982953,6.989202,1.823477
1.203506,6.786943,3.857514
1.319115,6.945201,4.121792
2.609272,5.324323,3.498091
2.766165,7.002379,1.670924
3.554158,7.156665,1.584162
2.685604,5.819820,2.437520
2.743187,5.712885,2.507946
1.284004,6.622759,3.982577
2.638008,5.183280,4.537539
1.738221,6.075258,4.769676
1.725221,6.469097,4.828400
4.552195,7.326924,1.877196
5.175723,7.709858,1.912510
5.871889,8.458621,2.351696
3.953941,7.597892,2.637785
5.046430,6.931021,1.966500
4.851684,7.033641,1.935990
5.651224,7.509770,1.982579
6.445047,7.466228,2.193421
6.565008,7.518058,2.244156
5.743282,6.464484,2.252769
5.547242,5.822130,3.551393
4.047931,8.488341,3.679444
5.239721,8.897822,3.345652
3.792534,8.227376,3.535407
3.743436,8.054225,3.354664
6.746924,7.076163,2.361836
6.817153,7.088067,2.392981
6.247063,5.796275,3.049700
6.535447,5.695553,3.291447
6.540660,5.690579,3.311518
6.976884,6.667390,2.804571
7.025497,6.206079,3.643025
16.000602,3.121395,9.259829
16.041895,3.226869,9.211107
16.037625,3.219051,9.155440
16.036611,3.217439,9.157201
16.037317,3.219193,9.157085
16.724150,3.516819,10.413676
17.349456,3.484191,9.123027
17.030076,3.389407,8.888468
16.889573,3.266039,11.148975
18.088864,3.059822,9.312297
17.975677,2.993665,9.211276
17.550010,2.769949,11.838482
16.136689,1.894066,11.275726
18.765973,2.320009,11.047261
17.948587,2.578821,11.773194
15.951825,1.499451,10.941810
15.786291,1.560431,10.893882
15.787997,1.571813,10.901655
15.780892,1.578580,10.875605
18.011715,1.532481,10.719231
18.467233,1.658069,11.265835
17.434340,2.107771,12.070611
17.569657,1.985044,12.065628
17.654744,1.769069,11.978382
9.310038,9.042390,12.990772
9.149603,9.075221,12.915683
10.329094,10.311269,12.629104
10.152593,8.992688,14.893320
10.046820,8.909052,14.834552
10.412400,10.273530,12.882982
9.591769,10.373225,12.334492
10.477777,10.549083,13.489358
10.104302,10.701348,12.328588
10.067127,10.725390,12.301861
9.644036,11.375911,12.220928
10.306831,9.672012,15.628347
10.248945,9.406465,15.604543
9.841102,11.764577,12.785871
8.125904,9.308909,14.516330
7.948608,9.438649,14.288842
8.231452,9.280370,13.969291
9.778892,11.819955,12.632565
9.494791,11.899030,12.366317
9.255290,9.087875,15.911804
9.305787,9.077031,15.891624
9.605911,10.579312,15.687287
8.062807,10.988997,14.290609
9.180615,11.718772,12.740075
7.968842,10.783625,14.194330
9.881804,10.121580,15.858695
9.215376,10.521810,15.736134
9.236854,10.518330,15.750027
9.229197,10.511088,15.753921
9.335034,9.577775,15.965548
9.724273,10.052295,15.904237
9.337711,10.097143,15.922795
4.437671,6.856587,6.311239
3.395172,4.307267,4.466670
6.026023,5.672886,3.863236
5.503806,5.789749,3.751764
3.225079,4.272796,4.538341
2.699616,4.266432,4.776223
5.714912,4.637557,6.274711
3.438851,3.825598,5.406045
2.738565,4.154540,4.999535
4.122999,3.585215,5.857865
4.649326,4.507430,6.953023
4.067126,5.375522,7.016559
5.682954,3.936238,5.132455
5.735160,4.124916,4.762709
3.697980,6.832583,4.656523
3.876396,7.283085,3.712108
3.758410,6.750879,4.703525
5.147461,6.040706,3.955082
3.654871,6.982906,4.683282
3.760051,7.762588,3.726963
3.689931,7.200333,4.884029
3.799788,8.024501,3.765059
4.159287,7.340706,5.756736
4.397576,7.067942,5.974446
4.117932,8.395668,3.895050
4.672009,7.041047,6.111115
4.672570,7.997251,5.731672
4.573478,8.017126,5.602904
4.320595,7.581116,5.735327
5.255418,8.461235,4.231889
6.029217,6.399484,5.511117
6.034799,5.873520,4.195704
5.553193,8.012653,6.129842
5.374566,7.583084,6.218415
6.588910,6.846661,5.603942
6.632816,6.402936,4.422986
5.874746,8.060322,6.111855
5.894654,8.069063,6.088248
6.062129,7.776236,6.162169
6.112687,7.749627,6.138522
