-23.699742,11.652063,8.412535
-10.411203,11.462460,7.485694
-17.765309,15.589077,8.813201
-10.268840,10.384385,9.603198
-4.632953,15.537726,9.944260
-4.249824,15.746895,9.340459
-3.410665,15.455427,10.051695
-2.721846,10.666951,10.244498
-1.326282,10.829028,10.360022
-1.794740,10.387895,8.766163
-1.285856,10.520280,9.371829
-0.913046,10.623330,9.591712
18.079220,12.681111,13.646146
17.806301,12.558490,13.371217
18.267176,12.783357,13.568341
18.126893,12.752898,12.938161
19.031428,12.974486,13.304509
18.466650,11.774282,13.747155
18.177644,11.533886,13.573764
18.195325,12.303346,13.701210
17.831045,11.101667,13.184807
19.342521,11.867955,13.474113
20.822349,12.594256,12.879938
19.655385,10.210388,11.249670
18.890505,10.696285,10.841205
17.694398,11.192408,13.069056
17.666042,11.212841,13.027623
17.666334,11.278768,13.055033
18.067002,14.235436,8.416624
17.750986,14.227184,8.886502
18.902892,13.677831,10.755982
17.768776,12.852500,8.534379
19.007000,13.969998,8.811730
19.012913,13.885405,8.580770
18.271883,12.643298,8.320056
17.257581,12.979859,9.327788
18.335279,14.192251,8.328026
18.190652,14.217414,8.364155
18.388767,14.147438,8.289360
18.377179,14.138837,8.284688
18.793567,12.169452,8.577618
18.883542,11.870000,9.028650
18.916457,12.146631,8.633415
17.291527,12.786615,9.231339
17.507773,12.447086,9.605367
17.273091,12.795665,9.261008
17.993452,11.746536,10.329602
18.064225,12.360885,10.833191
18.597317,11.392463,10.264659
18.878194,11.833606,9.103047
9.785391,12.208094,5.766255
9.650194,14.136330,8.062684
11.251676,12.276702,6.422905
10.559628,13.115540,8.295852
9.225149,12.702899,5.755403
9.204282,12.707172,5.769721
8.618812,13.213983,6.313849
8.988516,11.667890,7.044434
8.963098,11.688380,7.045979
9.277793,11.402881,8.079562
9.877951,11.353126,8.601388
8.118749,12.344928,7.894438
11.983969,12.802301,6.979412
11.977627,12.809416,6.977790
11.981900,12.802136,6.976258
12.010626,12.115464,7.845587
11.886562,11.961244,7.829397
11.655396,12.112054,8.280561
11.028950,11.829438,8.560472
10.691868,11.501191,8.608324
7.963388,13.133451,7.478280
8.356188,12.142914,8.231059
8.495568,12.157000,8.389061
9.506717,14.587475,7.646405
9.139088,14.752578,7.388698
9.685705,14.932047,6.978734
9.265112,15.033889,6.846366
11.512513,12.018049,8.353761
11.148912,11.650051,8.398565
8.834438,14.705481,6.731094
9.050398,14.900821,6.693532
9.030408,14.882288,6.676473
8.417100,14.027090,7.739571
8.641720,13.667368,8.108345
8.439336,14.336296,6.836538
8.263259,13.899372,6.783273
8.137250,13.880227,7.457723
7.971972,13.462788,7.389971
5.950466,8.843546,6.382992
5.764620,8.921829,6.249996
6.496040,9.711297,6.911549
5.606739,10.619777,6.342332
5.732562,8.974929,6.048891
7.397553,10.245107,6.378859
7.123040,10.852783,6.658064
5.583822,9.793370,5.547043
5.526126,10.701899,5.797898
6.456256,8.950433,5.305396
6.647650,8.882219,5.386546
7.569942,10.253752,6.131039
7.493615,10.476483,6.198683
6.525450,11.347598,7.140085
6.500014,11.352110,7.121102
6.589329,11.402205,7.104890
6.556747,11.438891,7.041730
7.096388,10.953200,4.581199
5.720178,11.244302,4.235481
5.688978,11.298470,4.458453
6.889593,9.974369,4.024297
7.501570,9.781368,4.252556
7.415609,9.291989,4.862535
7.553893,9.685638,4.370560
7.656703,9.660519,5.072776
6.138828,11.071709,3.932880
7.080282,10.901939,4.311892
6.588231,11.432776,6.258989
6.457568,11.510110,6.467296
6.502622,11.510754,6.622682
6.428760,8.558448,8.726032
4.622893,8.584719,8.392954
4.315030,8.963540,8.687303
6.140821,9.234320,9.302959
5.991043,9.318787,9.352520
5.047946,6.706702,8.548338
4.012832,8.804517,8.852822
4.728112,6.724779,8.488795
4.665261,7.186135,9.377187
4.064293,8.108609,9.646163
4.226935,7.348963,8.370984
3.781605,8.153932,8.856511
4.137799,7.371578,14.363949
2.411410,8.297141,13.647882
4.422719,7.186298,15.120274
4.408162,7.191275,15.169697
4.411408,7.138129,15.153692
3.479891,7.618645,16.163923
4.026087,6.339507,15.329659
2.885330,6.174538,16.384071
3.007643,6.055522,14.787200
2.619274,8.087449,15.661705
2.363274,8.269513,14.676272
2.936522,6.850903,16.499008
2.841914,6.308515,16.458219
3.557393,5.832558,15.012995
2.926192,6.075763,16.167553
2.750029,6.908903,16.416903
2.734084,6.684485,16.410230
8.565502,3.810188,4.543077
8.267474,4.498936,4.224063
9.054864,5.445342,5.088086
9.065619,3.003731,5.081085
6.271064,1.481934,16.239322
6.520054,2.418660,13.691659
5.703850,1.666048,17.247298
5.127903,2.553056,16.822446
7.619747,1.603556,15.358377
6.449230,2.626370,13.435351
7.791739,2.866217,14.284870
6.090204,2.884887,13.779621
6.504911,2.666899,13.441235
6.572646,2.697140,13.466687
6.545588,2.707869,13.453888
7.452486,5.314569,14.980940
6.262006,4.456022,14.860998
8.140686,2.570728,17.511490
7.812197,1.692810,15.427492
8.056836,1.956155,15.371500
5.625773,3.887735,16.497877
8.227190,2.366139,16.879492
8.561141,2.527748,15.452199
8.317903,3.209099,17.342201
8.676640,2.883002,15.277160
8.521778,3.172921,14.850885
7.496823,5.135665,16.518574
8.103171,5.330115,15.389989
8.877092,4.064816,15.574960
8.835223,4.247030,15.442775
7.434118,5.204656,16.481399
7.471859,5.173355,16.500408
7.846766,5.579438,15.323364
7.954244,5.499318,15.360320
14.279139,4.003404,13.672725
14.740735,4.038908,13.973033
15.350435,4.282226,13.778116
13.623246,4.942738,12.527223
16.117180,5.731165,14.543805
13.813036,6.828606,11.891072
13.374242,4.501120,13.065509
14.047657,4.103470,13.550621
16.873642,6.879553,13.336026
15.933129,8.251195,13.668650
15.529008,3.584362,11.756769
15.917309,4.082657,10.281830
15.665801,4.366188,10.277666
15.636403,4.079266,10.587121
16.546100,3.689732,10.452803
16.740836,3.598183,10.521070
16.737040,3.558651,10.529817
16.820555,3.370670,10.842191
16.856764,3.206251,11.154498
16.926348,3.238415,11.187369
15.425651,4.567367,12.985699
15.598931,4.607426,13.017925
17.335237,4.850736,11.508044
17.409734,4.585455,11.833266
17.332781,4.880788,11.521869
17.355854,4.877673,11.713675
13.749555,0.273174,8.055704
11.149851,-7.845968,3.807731
14.836509,-2.909846,4.833176
14.793210,-1.479651,5.812408
14.159872,-0.784606,4.745488
14.412096,-0.932060,4.799556
10.327943,-1.342735,8.713665
10.977902,-2.040361,9.117111
9.742163,0.004546,6.964134
10.658249,1.271517,5.875515
14.745502,-22.838122,4.151050
9.595486,-1.967669,6.948209
9.610432,-0.786015,6.770579
10.166717,-1.175690,5.442546
10.203651,-3.598077,8.806939
13.416085,-48.106263,3.002367
14.136242,-35.594993,3.585597
14.114763,-96.861892,7.081586
14.372454,-67.074198,5.829924
13.659675,-105.032777,9.178915
13.956858,-107.583728,8.748405
10.739029,-11.863964,9.687988
12.630604,7.169059,10.232781
13.718400,8.351240,10.327795
14.157301,8.646223,8.997173
12.942855,9.069737,9.885024
11.619838,9.023675,9.435169
13.183909,9.470076,8.617096
12.999628,9.491963,8.456959
13.868042,8.265515,8.472835
13.587569,8.110628,8.105334
13.175600,8.899729,8.234126
13.230413,7.517388,8.002152
13.208063,7.492780,7.997800
8.797395,5.735077,8.105497
8.186319,5.383322,8.161824
7.794143,5.438414,6.883321
7.832507,5.420886,6.824924
9.368844,5.316426,6.661910
7.605763,5.298717,7.047014
7.591524,5.262808,7.178052
7.536519,5.179348,7.070109
7.407548,3.983032,6.582250
7.512704,3.775136,6.335057
10.501945,5.600481,7.856550
7.540901,3.591658,6.704649
7.650196,3.442622,6.218954
8.272775,2.881730,5.990002
10.137197,6.335053,11.709035
12.056477,4.945469,13.493429
12.358375,4.931921,13.371896
11.384658,4.254622,13.369281
10.254870,3.993429,12.777656
10.011101,4.199994,12.538235
10.271665,3.519065,12.253816
10.029535,3.716944,12.007436
7.937902,5.090569,11.258791
8.118339,5.324344,8.281341
7.745465,4.598294,11.558518
9.643986,3.814403,10.344962
9.688244,3.780187,10.021369
9.834716,3.622400,10.691223
9.851619,3.606065,10.695304
10.084526,3.592388,11.102079
10.227226,3.468522,11.159805
10.219943,6.829717,10.698044
10.161314,7.061921,10.558244
10.106420,7.059442,10.469710
11.881568,3.726607,9.638961
10.890158,7.111293,10.601492
10.977444,6.507445,10.958627
11.159628,4.657474,8.132536
12.221400,3.435890,10.745720
12.361562,3.519958,10.862298
12.552640,4.910019,8.895818
12.050779,4.649420,8.411057
12.627559,3.934899,11.570755
11.816375,7.066330,9.973791
11.004778,7.278483,9.640085
11.413162,4.956948,7.875946
11.430909,4.895474,7.884147
10.247612,5.889507,8.405087
10.335125,5.733277,8.316498
10.231906,5.753580,8.375825
12.636901,3.928750,10.685298
12.568469,3.709367,10.925563
10.398842,7.137285,9.112183
10.305228,6.819332,8.932033
12.279496,6.743158,9.868691
11.911828,6.204331,8.789127
12.477558,5.631147,8.919446
11.875624,5.903158,8.411965
12.362632,6.647832,9.875729
11.852841,5.961185,8.444864
9.293570,-0.929080,3.861572
9.859137,-0.867618,4.725579
8.360384,-0.361296,3.491053
7.527669,1.122349,4.700807
7.981548,1.684322,2.919127
7.190869,2.456653,4.588914
9.112144,2.623391,4.422402
10.213351,1.995470,4.401822
7.275238,2.039595,5.619625
6.969176,1.799263,5.189186
7.582111,2.953937,5.534736
6.302946,2.372421,7.272599
6.538124,1.875263,6.694236
5.702232,1.397161,6.426742
7.468489,3.087184,5.204310
7.422782,3.073694,5.122846
6.946280,2.604966,4.664861
7.030915,2.570700,4.721515
6.983195,2.210370,4.902031
4.959604,2.333782,7.597780
6.712116,3.260220,4.876678
6.697083,3.155870,4.592602
6.690433,3.044971,4.564283
6.239840,3.169124,4.824769
4.552332,1.859987,7.218231
4.831391,1.647897,6.922913
4.563712,1.835655,7.000994
6.642165,3.192368,4.630445
6.358933,3.293322,4.848747
6.352666,3.278913,4.799738
15.084063,4.948455,9.901207
13.171286,4.017961,11.716962
12.646996,3.801147,11.005718
12.646902,3.800629,11.020738
12.642409,3.793124,11.006957
15.116438,4.945222,9.883887
15.322356,4.632297,9.980306
15.251592,3.426021,9.595826
15.372197,4.465845,9.682029
15.391394,4.442504,9.711695
15.367334,4.158924,9.640582
10.871793,0.657049,14.522065
10.765340,0.660112,14.458178
10.780090,0.195817,14.532787
10.457562,0.123023,14.350861
10.099030,-0.359328,14.120956
11.446612,0.950579,14.471053
11.628420,1.090194,14.395184
11.659098,0.829089,14.453631
13.488217,-22.649202,14.443550
12.626617,-1.950870,14.388187
14.002170,-33.571942,13.972573
12.625670,-0.211083,13.780420
12.832773,-64.034996,11.231390
12.418207,-59.249761,11.333835
12.856307,-63.016346,11.130969
10.812408,-13.597156,9.742377
11.313396,-7.885534,9.716689
10.751390,-11.881942,9.695997
11.643346,-0.703751,10.521666
12.187193,0.403233,10.974470
6.317057,2.265623,13.152228
6.348272,2.374103,13.213020
6.317436,1.049093,12.224035
6.342837,0.963019,12.140517
6.929758,4.040498,12.467288
6.612954,2.964121,13.119487
6.480091,0.936072,11.836337
6.473364,0.925096,11.841801
6.363922,0.874729,12.029159
7.616328,4.564263,11.613543
7.597244,4.578036,11.555600
7.657014,4.559920,11.573898
6.037457,1.889312,10.213393
6.010937,1.821221,10.264308
13.012318,6.224327,-0.722178
13.017111,6.214788,-0.647890
12.812431,6.233844,-0.601352
13.494575,6.874983,0.161381
14.265492,8.445252,-0.595934
14.436569,8.465477,0.579367
11.426159,6.960925,0.492780
11.680558,7.872210,1.652773
13.116676,9.529248,0.497352
11.523004,8.758293,2.234474
12.938119,9.804152,1.451227
13.349771,9.505854,1.723389
11.138665,9.045319,1.973299
11.013094,8.531701,1.343533
11.082431,8.954070,1.815652
11.152422,8.819831,1.373537
15.774059,1.200050,10.417519
15.900297,1.173784,10.352030
15.850222,1.243514,10.257175
15.971418,1.337667,9.621255
14.912239,0.866241,9.824462
14.910021,0.856338,9.816256
16.451318,0.041929,8.068001
17.193022,0.744936,8.286690
19.232819,-1.778664,9.037378
19.166881,-1.389898,9.002824
18.649075,-0.712174,9.166948
18.677791,-0.629521,8.817629
15.747138,-4.479713,11.473837
15.307892,-0.315512,10.954999
14.206343,-62.815769,9.439852
14.158652,-5.482578,8.623771
14.656784,-6.882131,7.713805
14.011671,-26.920787,11.538368
13.298566,-48.211128,10.907797
13.630508,-15.336868,10.654829
13.369194,-17.640828,10.292924
17.025697,3.434738,2.435418
17.049680,3.362787,2.296174
18.116663,3.313859,2.686226
17.107275,2.471590,3.446468
17.461790,1.156458,1.908156
17.277680,1.478738,3.452477
17.622839,1.179454,1.974511
17.837526,1.247254,2.072114
18.452648,3.553864,4.224925
18.611485,3.727039,4.274296
18.365490,1.660839,4.025118
19.136884,2.081743,4.455101
19.219213,2.170819,4.480697
19.226806,2.175982,4.474429
18.941653,1.849850,4.336004
19.012962,1.832338,4.090623
16.538271,3.670879,1.868316
16.180028,4.644222,1.509741
16.692531,3.699320,2.333640
15.129696,2.713873,1.192813
16.696020,5.086643,3.307475
16.356017,5.374722,2.525536
15.096355,2.746196,1.168385
14.954545,3.077165,1.034783
14.811664,2.867697,1.246647
14.525470,1.784111,3.563991
16.020094,2.943290,3.544294
14.899326,1.990256,3.988540
16.059489,4.751902,4.723357
16.156747,4.942070,4.605514
15.831735,4.634489,4.864955
15.310681,8.362474,5.507523
15.247437,8.355603,5.447037
15.289716,8.270894,5.514481
15.954388,8.448044,5.954620
16.710319,8.614284,5.771030
16.239669,7.804337,6.317963
16.275554,7.244586,6.479703
15.919375,7.132868,6.247914
15.655943,8.590054,3.789240
16.341837,7.168127,6.465042
17.030042,7.591589,2.132593
17.365987,5.773003,5.180955
16.382450,6.835714,6.286350
16.236741,6.761300,6.174465
17.663196,4.659358,5.036863
17.310338,5.504259,4.954460
17.029394,5.095537,4.633626
16.790366,5.099927,3.398023
18.115361,4.294582,4.961810
17.454862,5.823808,4.820726
21.750551,4.126801,3.662711
18.629357,3.786262,4.242622
18.492144,3.856811,3.993716
17.164536,6.177843,2.366690
17.519251,6.767327,2.571007
20.286124,3.789061,3.738141
20.045245,3.841857,3.574348
25.244489,5.887068,1.930581
21.863856,5.270667,1.839193
18.932069,3.729502,4.087159
18.861356,3.764214,3.970614
15.617888,6.530493,2.721901
15.563060,8.141246,2.963103
13.534937,7.239994,2.465853
13.574542,7.449384,2.390597
15.201134,8.320378,2.078248
14.970386,8.563914,2.382582
12.889858,7.155905,3.178879
13.201694,7.671554,2.760981
15.759123,7.865450,2.242057
15.892641,7.693572,2.303909
15.894334,7.758870,2.306311
15.284006,6.213319,2.682824
15.633161,6.382319,2.724431
15.765926,6.224056,2.609648
16.301210,5.379029,2.577281
15.907624,4.998641,4.684592
14.596118,5.501170,5.674508
14.626486,6.565568,5.709555
14.208019,4.896675,5.615580
15.006603,5.721802,5.567749
15.100333,5.881499,5.547851
15.274039,5.015989,5.155137
12.535332,6.336563,4.242377
14.004855,6.726088,5.648947
14.551062,6.688870,5.705308
14.492321,6.834332,5.599186
13.753649,6.600888,3.965173
15.509981,6.485688,2.921340
14.937828,6.871470,4.032190
13.112311,6.520131,5.548864
12.619856,5.733175,5.473496
12.450611,6.348596,5.010577
17.926746,2.296859,14.225560
17.397561,3.129269,14.770837
16.461785,3.912729,13.938946
16.331555,3.876778,13.444960
17.396120,2.123513,12.142721
17.174524,4.109061,12.241656
17.416362,4.175715,12.046485
17.533381,2.910191,11.867245
17.357274,3.932859,12.004852
17.612324,4.229743,12.071972
17.851204,3.978994,12.055601
18.001391,4.337027,12.305987
21.937785,6.252656,14.330579
20.948957,6.115485,14.344907
20.625245,8.945450,15.023328
18.336531,8.040982,14.918932
18.259582,8.684719,13.107597
17.562134,8.166507,13.726327
17.875130,6.737804,13.595779
18.907703,6.025145,12.980716
18.706535,6.185572,12.961825
19.655774,6.180942,12.593838
19.591788,6.171124,12.601574
18.915160,7.236070,12.697442
19.032160,6.423581,12.673301
14.154681,9.218203,18.186300
14.177988,9.862270,17.401426
14.401174,9.736073,17.275380
14.337741,9.340221,16.953988
14.451963,9.671754,17.288499
14.977841,10.339033,17.597597
15.399240,10.844966,18.214487
15.740029,9.692337,19.544637
15.690847,9.460344,19.564690
17.491810,9.411287,18.192064
17.272504,10.501197,17.946905
17.389979,10.865551,18.378112
17.315971,10.922128,18.438594
17.182823,10.894057,18.537706
16.913314,10.939797,18.430842
14.819033,9.436003,17.744274
15.069736,9.064585,18.469175
16.636830,8.437650,18.769220
15.434700,8.731646,17.981272
15.482183,8.653655,18.175351
17.154204,8.647551,18.282417
17.318022,8.807017,18.279022
17.155649,8.604843,18.387342
16.259400,6.903258,17.568887
16.565380,7.518975,18.843496
15.483381,8.213265,18.228400
16.506466,6.266189,18.585466
16.693559,6.920342,19.367921
15.736739,5.830358,19.162538
15.555002,6.159066,20.025243
14.418173,6.185735,18.446552
14.333625,6.573225,19.654084
14.252383,6.671229,19.567785
14.321857,6.912206,19.357572
13.948553,15.390526,4.452613
14.218293,16.341703,3.602492
15.149133,15.268275,3.708147
12.259073,14.650725,3.210599
12.735074,15.522481,2.725729
14.762270,14.962045,3.080169
15.500846,16.007946,2.948951
14.213150,14.663038,1.797616
15.015488,15.652801,2.077322
14.977532,15.834734,2.097399
15.285442,16.210721,2.713762
15.372179,16.258610,2.862974
15.320221,16.295684,2.873016
13.203616,14.448049,2.357484
13.438253,14.443794,2.261299
13.735359,15.364799,1.819055
13.822183,14.898799,1.765874
14.185861,14.653324,1.791590
5.705682,8.043863,12.914987
5.303362,7.684170,13.235812
5.941751,6.553086,13.030085
5.963046,6.435453,12.813931
5.785339,7.509713,13.372342
5.534331,7.562712,13.333812
5.421200,6.316123,12.812622
3.531268,7.378542,11.695013
3.559909,7.258103,12.009550
5.844330,6.253181,12.537690
5.044579,6.047662,12.483808
4.299131,6.169906,11.474641
5.449082,6.193878,11.300130
4.430767,5.918402,11.626620
4.389135,5.893698,12.025050
2.464171,7.987458,12.265161
3.264770,7.438701,12.128639
2.145953,7.580370,12.487675
2.573444,8.290975,12.781191
2.194868,7.832002,13.137564
2.966582,5.200990,12.836688
2.322645,8.041674,13.215431
2.719314,8.421201,13.081580
3.007317,8.317294,13.164574
2.937371,6.344884,14.517772
4.075285,5.165659,12.452625
2.464831,8.173187,13.336989
2.542118,8.247275,13.305596
3.292180,7.842052,13.677418
3.829878,6.859610,14.360336
4.154829,5.282469,12.392953
4.233091,5.383249,12.402873
4.206234,5.422791,12.336943
4.349049,5.369140,13.210454
4.284834,5.259912,13.331049
3.711237,5.379995,14.488983
3.133388,5.309883,13.855022
3.516203,5.850003,14.914326
3.080539,6.026713,14.733656
4.468980,8.181778,5.938893
4.140711,7.942494,6.014088
4.722992,7.651392,6.409927
4.450444,8.331250,5.567336
3.928061,7.924428,5.747047
4.461256,8.339596,5.493259
4.674344,6.259201,4.981949
3.659991,7.714082,4.317922
3.443267,7.545731,4.805892
3.530355,7.377079,4.389258
3.447050,7.240412,4.509664
5.328632,6.798458,6.279884
5.774190,6.323826,5.718923
5.446981,6.305373,5.933039
5.439337,6.256116,5.875574
5.738945,6.286057,5.696208
5.780029,6.318727,5.708158
8.007001,5.811351,8.468501
7.228787,5.962994,8.004803
8.009091,6.625689,8.912410
7.400115,7.496166,8.958025
7.866567,5.814769,8.722642
7.350074,6.707922,10.141403
5.160616,6.737660,8.642700
6.343181,6.284792,10.362279
6.343883,6.202855,10.360995
5.017045,6.271177,8.419219
5.390805,6.222476,8.301526
5.009326,6.351041,8.410165
1.842490,8.753310,9.676235
1.863988,8.760709,9.646740
1.780188,8.620566,8.771520
3.484618,8.217870,8.720825
1.402418,8.495882,9.337188
0.936948,8.174963,8.545916
2.120239,7.589780,10.779633
3.518235,7.904281,8.601002
3.566662,8.110645,8.767967
3.493911,8.211774,8.719033
1.487647,6.885150,10.402176
1.588890,7.066172,10.512988
2.161121,6.867910,10.237308
2.309950,7.369690,10.574245
2.460326,7.557128,10.489526
2.306913,7.517705,10.684238
0.785635,6.763347,9.009179
1.027398,6.669284,7.966185
0.369561,6.956863,8.037128
2.959610,6.684701,8.219525
2.831185,6.672677,8.079532
3.030082,6.720387,8.110433
11.953502,17.764510,2.275163
11.883752,17.692510,2.304160
11.915699,17.733085,2.314710
12.297798,18.877956,1.154057
12.248011,18.284367,1.874257
10.590614,18.416756,0.185251
10.452297,17.438844,1.320182
11.538889,17.483986,2.257281
9.845338,18.170082,2.165705
10.035980,17.966568,2.459183
9.997401,19.504082,0.704842
10.296492,19.922500,1.106284
9.839505,18.641914,1.791180
10.041581,17.701054,2.083818
10.110800,17.767517,2.398032
9.753706,17.742389,3.314091
9.768917,18.029786,3.091788
9.159718,18.127575,3.519519
9.185720,18.420589,3.284274
8.483133,18.524328,4.377790
10.374533,17.252161,4.402185
8.373973,19.328232,4.030797
8.622491,20.329520,4.276126
8.955543,18.746838,3.450763
9.146656,17.993087,5.649213
9.565011,17.684991,6.051638
9.674953,19.301166,6.328545
9.571174,18.068258,6.382824
9.663943,17.888386,6.378501
9.671042,19.452157,6.292610
9.001154,21.246176,4.767070
10.380804,22.506838,5.461660
11.654969,22.250628,5.355613
11.893262,19.104779,6.083645
11.914036,18.967163,6.086033
11.778321,18.717122,6.110050
11.515978,18.053460,4.986978
12.159367,18.637514,5.535092
12.123042,18.610206,5.567244
12.173360,18.645257,5.491802
12.170247,18.619463,5.233451
12.254682,18.760279,5.208907
2.713562,11.245143,9.142882
2.639569,11.523200,9.033733
2.875720,11.121472,9.067763
2.611936,10.967430,9.228837
2.920645,11.045643,9.051501
2.205882,10.793011,9.237865
1.982408,10.168644,7.586832
3.125013,10.731861,7.788388
-0.237126,10.839704,8.900245
0.228844,10.384031,7.383088
0.442417,10.241119,7.484933
2.939114,10.522546,7.386768
2.903333,10.681161,7.280796
2.997955,10.564479,7.437668
2.857696,10.771219,7.219739
2.657924,11.542327,7.115369
-1.056855,10.718819,8.039615
-1.019294,10.629643,8.212245
1.903219,12.787451,8.484927
1.499029,11.634568,6.602078
1.422629,12.821096,6.543405
1.897482,12.842597,6.752476
9.550612,11.696480,15.696210
8.239237,10.742895,16.397519
7.552332,11.675628,14.475592
7.440914,11.596526,14.532113
7.834168,11.471567,14.252306
7.569597,11.326980,14.395114
9.617129,11.669994,15.684918
9.805866,11.128639,15.804099
8.359594,10.538554,16.427824
9.393185,10.290566,16.199302
7.871791,10.719715,14.158723
9.046090,9.237799,16.152118
9.108257,9.314108,16.148325
9.079537,9.162805,16.100140
9.115501,9.040761,15.906900
2.334150,4.510693,9.025888
1.844462,3.176389,8.718110
1.957597,3.132312,8.351733
2.062421,3.010034,8.766428
4.102672,4.902430,9.621071
4.746515,4.906441,8.337533
1.422377,2.637781,6.581752
2.523391,2.276090,7.232713
1.485862,3.145387,7.698087
1.959159,3.124318,8.252308
2.368418,3.023603,5.675705
1.786885,3.162215,5.798576
1.598171,2.857087,6.102872
3.577595,2.478786,6.701094
2.014312,3.189332,8.266298
3.205861,3.016400,5.607269
3.276606,3.053310,5.622645
3.264800,2.999158,5.637657
4.499153,4.186358,7.412185
4.442631,4.427557,7.634356
2.492270,5.184265,7.314070
2.677671,4.485825,8.048725
4.035770,4.346248,6.293427
3.969282,4.928513,6.626900
4.150027,4.447348,6.464255
2.593805,5.274464,6.927729
2.614327,5.376207,7.100972
4.296290,4.757512,7.653465
3.867124,5.252798,6.817630
3.862136,5.372862,7.023744
10.515653,6.082552,3.808326
8.676329,7.685721,3.049081
8.461295,7.650014,3.080679
8.296146,6.525272,2.614977
10.364199,5.693051,4.027118
10.223974,5.189703,3.794773
8.083473,5.441285,4.293778
8.002399,4.889783,4.069208
8.507895,4.435285,3.896240
8.419951,4.471117,4.120239
8.370131,5.103101,4.459754
8.477324,5.096832,4.456985
8.288551,4.599099,4.247765
8.188306,4.534637,4.139568
8.269573,4.516416,4.207936
9.865423,5.871228,1.975987
9.617508,5.656836,1.935069
10.476927,5.655210,2.865530
9.428142,4.527928,2.925697
10.221486,5.010576,3.272012
8.771219,4.733020,1.014983
9.316587,4.636368,-1.205264
8.877529,4.292245,-0.344317
8.784795,4.605723,0.451978
9.043076,4.503306,-0.829782
14.219722,5.931700,2.859147
12.696456,6.025128,3.756044
13.543968,6.184001,2.471766
13.368990,6.228153,2.450328
13.369635,6.183447,2.330734
16.613108,13.169628,18.537530
16.091087,13.144045,18.929559
16.607378,13.163396,18.529313
15.961285,12.805536,18.328275
15.837342,13.199929,17.603298
15.431659,12.712996,17.865797
15.659421,14.347383,17.621559
16.152901,14.644880,18.280426
14.717975,13.227420,18.230012
14.503591,14.157521,18.284220
14.977368,13.835432,19.325843
15.006070,13.887617,19.423782
14.720597,14.389903,19.015870
14.822551,14.489050,19.315968
10.598899,7.021664,17.330441
11.832329,6.364210,16.862886
10.250185,6.105425,18.434559
9.894132,5.571083,16.031927
9.932577,5.349819,18.745917
11.166937,5.701070,16.242526
10.320996,4.500945,15.829888
9.898191,5.561193,16.023764
11.406655,4.202688,18.295784
10.140258,4.820375,18.840004
11.325268,4.516576,18.586600
10.594044,3.749607,17.162396
11.217359,4.016222,18.116994
10.584449,3.742638,17.845664
11.423433,9.516508,17.986095
11.494169,9.613992,17.925852
11.195589,9.684082,17.050785
9.961405,8.735117,16.338553
9.728401,8.295313,16.815339
9.844973,8.154842,17.422232
10.267323,8.685752,16.222636
11.852238,9.189598,16.402699
11.856649,9.148342,16.359362
10.444231,7.273570,17.281564
9.855663,8.139476,17.426998
12.559011,8.784560,16.666577
12.349177,9.011341,17.393480
10.683344,7.038141,17.351146
13.377370,11.197569,19.103252
13.244158,10.550970,18.465672
13.397534,11.201262,18.952895
12.048103,11.586459,19.354394
11.490833,11.465091,17.117385
12.999562,9.927489,18.772738
12.653525,9.752878,18.740715
12.709147,10.028321,21.342059
11.435242,11.908824,17.284369
11.358095,11.687775,17.092924
12.888593,9.731353,19.139376
12.770859,9.637711,19.220550
11.581417,9.793111,18.258287
11.130199,10.915279,17.326536
11.203662,11.968463,17.452053
11.546918,9.758888,18.379697
11.419243,10.782923,21.001833
10.856542,11.257903,17.303902
10.966538,11.879698,17.469945
11.066915,11.631705,17.169229
10.669276,9.772537,20.048945
10.494419,11.514927,18.035130
10.601636,11.293464,17.738009
10.329504,11.248184,18.624927
10.316958,11.027402,18.713627
0.217754,14.537679,8.565944
-0.329340,14.507533,9.175350
-1.175241,15.271522,7.311405
1.197407,12.832498,6.639114
-2.270188,12.481662,7.147842
-5.303372,16.152005,8.074132
-5.496635,16.126049,8.101711
-5.245407,16.103502,8.188533
1.898704,12.909598,8.325638
1.864739,12.861810,8.139883
1.888289,12.814309,8.427078
1.222163,12.814906,6.650660
-0.263529,11.792394,7.527322
1.360288,12.928693,8.879125
1.862222,12.788610,8.479127
1.244966,12.430954,8.525934
18.614481,12.658248,11.257276
18.871117,13.313838,11.022038
19.111919,11.252049,10.720353
18.618027,11.398797,10.276834
18.833863,11.619881,9.824564
21.596442,11.134417,11.545674
18.880266,13.187356,11.614347
18.799385,12.974508,11.713468
18.925778,12.958460,11.815055
18.889431,12.949587,11.795763
19.041300,13.662353,11.211689
19.028548,13.654151,11.125670
23.922523,11.195130,11.931351
22.163331,11.931616,12.295386
20.554523,14.167713,10.856009
21.794079,14.083119,10.996443
22.185657,12.426592,12.452342
21.789763,12.384217,12.467589
29.536525,11.841575,11.729737
20.587274,14.160553,10.439821
20.386969,14.080737,10.195214
22.992832,13.998222,10.868944
32.004805,12.568572,10.638077
28.614435,12.647230,9.697291
21.159778,13.445155,9.027379
20.279062,12.169597,8.904372
6.228891,9.478541,11.793105
6.177774,9.513376,11.958134
4.287182,10.066439,11.361407
5.654217,8.439860,11.934945
5.736216,7.980612,11.186984
4.342451,8.547388,9.966540
