17.292002,17.109660,17.139896
18.126235,18.224229,16.409797
17.178978,16.765221,16.031230
16.164601,15.928761,15.768417
15.585956,15.722534,16.058755
15.789635,15.279227,15.827051
15.711662,15.264372,15.869421
15.657792,14.416645,14.149651
15.077969,14.695995,15.278855
14.326505,16.616180,16.499553
14.047229,17.047790,16.695231
14.219741,16.864395,16.499618
12.563814,14.672810,15.510531
12.321321,14.894217,17.694640
12.652009,16.462377,15.887660
12.604826,16.597880,16.370536
13.090692,16.858327,16.386336
14.097851,15.472687,18.004179
14.070234,15.520235,18.019159
13.052773,14.516225,17.059235
13.690626,14.782125,18.218258
13.548771,14.900437,18.294585
13.514250,14.603635,18.090051
13.070094,14.555884,18.042474
12.902724,14.637755,18.092976
13.151268,14.782132,18.200222
12.698871,14.730977,18.021088
18.674229,13.386544,12.201995
18.197132,14.944344,11.310461
16.399158,14.097998,12.532699
18.275459,13.335255,12.700193
17.622872,16.085552,12.618853
19.270212,15.605937,13.921012
19.107473,15.433083,13.949655
18.731684,16.006324,13.936076
18.454452,15.866159,13.972220
2.361878,12.320823,0.938757
2.278763,11.861033,2.226129
-0.425850,17.512957,6.438989
-1.677017,15.930190,5.985368
-1.489403,15.909834,5.933337
-2.079803,15.932769,5.960238
-2.825252,22.016555,5.407570
-2.145501,18.925278,6.662529
1.740511,19.165977,4.337186
-11.007971,24.937805,4.901337
-280.858955,83.792623,4.166435
-6.773763,17.567061,1.364742
-16.391446,18.306523,0.591109
-61.270861,19.905082,3.115616
1.490846,9.586243,3.269915
1.831709,9.664484,3.123257
6.182242,12.000673,-8.494688
5.755086,12.130805,-6.136153
6.533930,11.834466,-9.482807
8.470828,10.142702,-2.388600
7.531020,10.574985,0.443566
6.403569,18.499489,0.756508
6.378891,18.440138,0.781282
5.648692,17.906282,2.348649
6.326343,22.629012,3.779578
7.463499,23.080426,1.079317
5.539393,17.444327,2.973648
6.719573,21.916132,-2.265288
7.294193,23.483310,0.069091
6.517686,20.639983,-0.600573
6.469890,23.766671,-4.741147
6.964170,28.358081,-4.605639
7.425153,24.261759,0.357897
2.688957,19.124603,0.966919
3.753746,18.606330,1.773780
7.408824,25.509359,1.113015
2.313328,19.368789,1.690092
6.134823,55.047311,2.777666
2.641454,19.243354,2.501765
3.373740,18.847343,2.406524
2.818746,31.056075,3.375970
3.090133,24.698308,3.817963
10.053838,10.606201,13.864764
9.763722,11.547641,13.603166
9.015357,10.448748,11.702209
1.683120,11.853172,15.457386
2.671638,11.278703,16.706300
3.173299,10.638589,16.493402
2.417683,14.832530,16.182252
2.400667,14.649486,16.022616
2.959425,10.381166,12.429743
2.248145,10.460591,11.863150
1.171165,10.014719,13.049519
0.870471,10.159422,12.408719
-0.687231,10.949463,13.807572
0.237099,10.487555,13.782498
0.079565,11.380439,14.407105
4.615242,12.663655,12.378871
6.773748,13.174652,11.056645
5.010447,11.931286,12.564838
6.496641,13.957739,10.786538
6.014435,13.265571,9.532428
5.869635,14.355838,10.887367
2.002974,8.690338,1.831984
1.866277,10.059893,2.577015
1.832011,9.830079,1.210936
1.981637,8.663426,1.296158
3.593943,9.574858,1.674357
3.615035,9.102505,2.124534
1.949767,9.552046,3.012365
2.011860,8.946460,2.718692
2.756799,9.119778,2.794102
3.636009,9.422774,0.841568
3.670856,8.964090,0.880537
3.635719,9.004113,1.766785
3.638270,8.993756,1.718767
3.634536,8.993568,1.730861
3.682046,8.098688,3.642436
4.798189,7.585600,3.843918
4.284525,7.606973,3.941570
3.505261,8.936078,2.940241
4.848639,7.977829,4.671310
3.300940,8.377048,5.676220
3.000719,9.652399,3.792570
4.776183,8.584265,2.963623
3.822564,9.079842,2.740772
4.923143,9.464559,5.490263
4.125286,8.502592,5.858783
3.262746,8.407512,5.705396
2.947558,8.661450,5.773552
2.938870,8.669191,5.725010
4.052256,9.453327,6.527108
3.006223,8.907241,6.155461
3.084420,8.871863,6.175746
2.816713,9.307125,5.138584
3.904474,9.156081,6.522629
3.954401,9.358347,6.586358
3.734887,9.203986,6.561554
3.724929,3.110923,3.096316
2.617369,2.262189,1.900159
3.279029,4.410646,2.522028
4.181980,2.721267,3.022033
2.232373,2.414314,1.459108
4.255234,1.737051,2.302648
4.239506,1.973098,-0.491073
3.317001,4.562736,2.386119
4.254706,4.363068,1.811887
4.428686,1.849645,2.474375
5.392019,2.584178,2.196232
5.443758,2.628567,2.125579
2.075321,2.554407,0.336742
3.897193,2.111822,-0.925074
3.092057,2.720994,-1.676257
2.022636,2.914168,-0.724763
2.086761,2.967736,-0.987992
2.190404,3.201490,-0.482840
5.910416,5.110569,4.153477
6.653061,6.324336,4.871712
6.239210,6.973853,4.550870
6.266353,5.320399,2.103201
5.664021,6.588374,2.486190
6.320319,4.264531,3.860793
7.094925,4.565190,4.171124
6.919956,6.213465,4.881150
7.445253,6.356925,4.667843
6.836525,7.853620,3.848855
5.607702,7.345891,4.024212
6.391456,4.704459,2.694167
7.291536,5.641810,1.986073
7.030197,4.029344,3.913034
6.424064,4.170166,3.841156
5.525474,7.331523,3.951875
5.206888,7.086160,3.660249
7.138104,3.931968,3.538770
6.784637,3.998804,3.415032
8.091106,5.530033,2.229568
8.130228,5.655655,2.120376
7.707804,6.794452,4.304935
7.760886,7.011222,4.175446
7.640110,6.692751,4.407526
7.902375,6.877425,2.141452
5.736674,7.675287,2.821917
5.414401,7.087192,2.695610
5.250663,7.297364,3.650690
5.183733,7.168525,3.611036
8.144377,5.780563,2.112908
7.927758,6.385368,2.030721
8.193937,8.005611,2.807106
7.579537,8.404690,2.696307
7.180414,1.840015,0.500667
5.432709,2.596325,2.191580
7.399373,2.924181,3.490501
7.949685,1.509164,2.596405
5.843623,0.711762,2.899093
6.464595,0.147517,2.489643
6.965343,3.482538,3.063000
6.486559,3.400995,2.747164
6.628967,2.837586,0.542802
7.025982,1.375622,3.575779
7.371733,0.721300,3.062813
6.099568,2.981745,1.109992
5.974591,3.127482,1.680761
5.476989,2.646509,2.103838
11.805119,7.235087,6.213740
11.606347,7.015869,6.466497
11.486425,7.004709,6.533017
12.539491,6.595702,5.444118
12.256773,5.548346,5.886954
11.782178,7.237387,6.223317
11.569672,7.103118,6.422475
10.917401,6.680516,6.809820
10.492964,6.878662,6.362125
10.468473,6.821306,6.483334
11.322795,4.570236,6.277443
10.447066,6.746086,6.580341
12.038367,4.770204,5.899614
12.036861,4.766373,5.883357
11.997253,4.754886,5.920774
11.207016,4.543734,6.205793
10.446865,5.309126,6.069354
10.670371,4.441984,5.334334
10.647872,5.051975,4.815099
10.540251,4.521143,5.248375
3.259554,6.752397,19.024810
2.868900,7.298167,20.780256
2.339119,5.857339,18.647957
4.067644,6.539962,19.300509
1.922652,6.804111,21.274544
2.026796,6.632295,22.848879
4.186343,7.502213,23.575893
4.199761,7.283983,25.190736
1.864534,6.524344,20.788790
1.887195,6.153242,21.480311
3.080222,5.112888,18.870432
2.532270,5.141278,18.816874
2.491910,5.337073,18.673558
5.352786,6.548830,21.216925
4.519639,5.305359,19.393066
4.430871,5.169069,19.353961
5.526400,6.906985,22.997449
5.433938,6.802562,24.148162
4.669923,5.363451,19.643974
4.601718,5.250636,19.622590
2.588296,2.351527,8.827882
2.975625,2.319199,8.089755
0.854943,1.320378,7.104557
0.814809,1.181254,6.571973
1.503867,-1.223109,7.315686
2.566194,1.932233,7.069659
8.156396,-1.702688,8.884375
10.463687,1.952675,6.666051
7.610233,-5.490104,8.523121
7.821990,-3.365074,8.779128
10.557703,1.882414,6.698373
8.929918,-2.580585,9.318150
10.168306,-5.309986,4.537445
11.503260,-0.664160,6.525058
9.300946,-9.434920,9.785447
9.379244,-5.423055,9.664114
10.896562,-8.008991,8.992270
9.352184,-10.588491,9.785051
9.164172,-14.742858,9.472986
10.502349,-10.671526,9.236532
9.604082,-15.767116,9.167528
7.661841,2.226984,7.547748
8.160805,2.159406,7.807589
8.117600,-1.456551,8.749479
7.510320,2.708347,7.001734
7.078650,-1.419659,8.236079
8.372451,3.223181,6.810513
7.674203,-1.977504,8.673281
7.875747,-1.888700,8.747323
7.704802,-2.186005,8.671259
6.818441,-1.876715,7.949642
7.244664,-2.953899,8.170232
9.942811,2.034978,6.658815
9.658550,2.841773,6.643306
8.663208,3.124600,7.021935
8.886707,3.052952,7.101151
8.746715,2.964538,7.216197
6.746375,0.240146,6.732186
8.974162,3.081801,5.984540
7.125849,2.497642,6.342802
8.383355,3.239865,6.407267
8.570926,3.203343,5.997465
8.040457,3.050909,5.860369
7.314606,1.836515,5.176520
7.026439,1.777921,5.507363
7.277021,2.607127,5.552347
7.145405,2.526026,5.680226
7.596952,1.544612,5.065437
8.684185,0.881654,4.865181
8.609927,-0.175141,5.077115
9.576161,1.446632,6.044189
8.625655,0.267265,4.791147
8.742509,0.584458,4.820304
10.045724,4.322697,13.011315
9.600326,5.079898,11.749895
9.936893,4.760085,11.722357
10.211317,3.905171,12.153947
9.399380,3.183835,12.602394
10.245562,4.172681,12.840009
10.142434,4.236364,12.981785
7.840372,2.650294,10.687984
7.636580,2.308332,11.325032
7.872304,2.197558,12.238512
6.727759,2.621700,12.376847
6.233136,3.182109,12.569879
8.125720,4.945690,13.212098
8.669559,3.406613,10.165932
8.549052,3.519435,10.174697
10.005376,4.024711,11.281688
10.095730,4.010097,11.541066
10.033125,4.177287,11.395563
10.298731,3.972974,12.866068
10.289466,3.964535,12.887218
8.279655,3.119790,10.187106
7.595843,3.491996,10.233889
7.698935,3.342161,10.225803
7.111569,3.823471,10.634272
6.300101,3.390237,12.267353
7.081293,4.596214,11.465520
10.306661,3.619874,15.049505
10.280062,3.625226,15.016004
10.275012,3.635480,15.013794
9.652698,3.858026,15.010683
8.359358,2.802668,15.396748
10.509888,3.905628,15.452233
10.658906,4.383082,15.867921
10.703534,4.322678,15.901023
9.702514,5.106544,16.230500
10.748663,4.135152,16.048329
10.750290,4.202496,16.042522
7.213722,2.829391,16.030960
7.474490,2.703054,15.850054
7.968430,4.742523,18.303536
7.896911,2.020374,18.139901
12.637208,5.918279,13.206791
12.559866,5.338556,12.380581
12.535188,5.316188,12.417745
11.933661,5.357380,12.485828
11.938364,5.390449,12.415231
11.937891,5.349476,12.475341
11.822939,7.764952,11.204394
11.518558,7.746181,11.244107
11.530215,7.755849,11.237980
17.838181,5.034926,13.057318
17.643033,5.069226,13.283586
17.697188,5.289237,12.816921
17.627693,5.395795,12.731495
19.320669,6.608822,13.758699
19.825875,5.727385,14.607270
19.806591,5.893746,14.517821
18.471326,7.232490,15.163318
18.547488,5.787387,15.480169
18.768589,6.341958,15.417650
19.668475,5.750709,14.773708
18.341399,7.033888,15.447059
18.230760,7.368870,15.350025
17.968572,5.732395,15.571466
17.866211,5.917947,15.577489
17.514134,5.594674,15.293299
17.449958,6.143173,15.434124
13.469261,6.727169,12.054964
14.232199,7.476989,11.702110
14.321995,7.476056,11.599395
14.319945,7.461924,11.582459
13.467091,6.948181,11.846061
13.373673,6.399950,11.753900
14.605298,6.631665,11.045482
14.647737,6.783704,11.133098
13.917441,6.919587,11.298342
13.407351,6.691030,11.563231
13.391489,6.702304,11.596509
5.961925,3.360697,13.283132
7.747246,4.762329,13.399790
5.504421,3.760693,13.393695
6.260313,2.994021,14.335552
5.427591,3.420287,14.045047
5.608776,3.300570,13.941187
5.983033,3.067782,13.816474
5.947601,3.101109,13.709060
5.474631,3.937617,13.428808
5.096429,6.028693,13.983696
7.919192,5.071390,13.443231
5.964849,6.234719,13.814630
5.427034,6.109405,13.834421
5.949270,3.379080,15.626080
5.252924,6.353153,13.963396
5.225522,6.362839,13.978649
2.997027,10.356702,12.443870
2.359556,9.092886,13.621515
3.059491,10.492613,12.451093
3.467313,11.487476,13.590299
3.407909,11.393122,13.937880
3.883105,11.363103,14.127252
2.906677,10.442799,15.304599
3.211323,10.262832,15.682390
2.526724,9.603167,15.129375
2.390741,9.200073,14.024645
3.186036,9.348666,15.469886
6.133096,4.374651,18.498825
5.453755,3.499866,18.402927
5.703015,3.291444,18.393722
5.780806,3.123413,18.268191
6.688221,3.825531,18.471203
6.723790,3.958561,18.483538
6.841691,3.355959,18.137077
4.618298,5.206590,17.532664
5.166343,5.371689,17.756197
4.247179,3.887614,17.707683
4.232971,3.872338,17.675864
4.255386,3.960390,17.692022
6.992591,3.415678,18.002090
7.104002,3.864138,18.052519
6.705525,3.688859,16.569899
6.928041,4.543496,16.708036
5.983269,3.684143,15.988427
6.571388,4.924323,16.402487
12.003194,2.052509,18.601643
12.185652,2.229051,18.282028
11.844458,2.116653,17.083496
12.038172,2.237256,17.295493
11.011600,4.061556,17.645771
10.747112,4.120980,16.059133
10.727634,3.711693,18.211329
10.277261,1.996763,15.424604
10.973756,4.098713,17.535779
10.736603,4.160188,16.146573
11.764752,2.005839,18.852372
10.641340,3.191113,18.758993
10.238586,2.122552,15.392125
10.104567,2.778386,15.294022
8.358866,1.600128,17.816260
8.326107,1.836851,17.710232
8.860309,2.997887,18.419580
10.381043,4.106805,17.082707
10.341835,4.112465,16.946437
10.266217,4.079003,17.059910
8.932054,2.953518,18.552739
8.927315,2.967414,18.536196
10.043544,2.675107,15.277678
10.047317,2.690699,15.278039
10.037482,2.679598,15.281771
8.133440,1.866633,18.187335
8.147426,1.537364,18.416961
8.141236,1.557405,18.416871
15.480242,4.816874,14.425690
12.936448,6.237905,14.076831
14.805608,6.220162,13.149299
15.623237,6.278601,13.472079
15.328980,5.105704,14.905174
15.223197,5.109190,14.985698
14.977535,5.312408,15.242798
14.436680,6.597061,15.470466
15.030495,6.121732,15.493863
15.098687,6.162181,15.457293
6.304565,19.096037,17.971456
7.752631,19.840757,18.136761
5.525797,18.152999,19.169571
5.670982,17.733807,20.357704
6.598889,17.989593,17.410315
8.084648,18.682604,17.546307
6.325143,17.538200,17.822587
6.688635,16.879996,18.974139
5.991021,17.495501,13.184111
5.196893,16.558288,14.979167
6.698101,15.568359,16.241181
6.816416,15.654448,17.662253
6.965647,15.442260,18.235234
6.710811,15.337792,17.937952
6.624725,15.159642,17.647731
6.696766,15.305831,17.909245
6.932126,14.618772,17.815340
7.913571,16.434688,16.614733
7.958103,16.429766,16.530333
10.030971,14.594621,15.464614
9.829239,14.383359,16.263316
6.623451,15.544801,16.102980
5.222535,14.375264,16.419516
10.646041,13.034599,18.203264
10.696823,13.246579,17.720969
10.675938,11.150807,17.624922
7.615311,16.974929,14.914428
6.587173,16.099703,15.395090
6.121507,16.268738,15.384969
7.566065,17.091504,14.873590
6.572177,15.895864,15.869968
6.213266,16.134103,15.617038
7.771241,16.417141,16.562561
7.773345,16.415075,16.540835
7.142369,17.807792,16.830056
6.839440,17.736627,14.704142
5.861413,16.976572,15.132161
7.051889,18.090229,16.205578
6.904683,15.992514,16.959207
6.815850,15.854361,16.365600
6.525146,16.405559,17.125753
6.463087,16.453711,17.100766
5.682894,18.435033,16.166205
6.133662,18.666754,15.352260
6.286879,17.330077,17.222337
6.234283,17.327227,17.189796
6.542352,17.809444,17.101156
6.663177,17.832449,17.046285
6.327003,17.995265,16.849454
5.844754,18.662190,15.529163
5.586387,18.326207,15.611213
5.673625,18.447586,16.141464
14.803889,18.483249,12.216882
9.461487,14.096162,13.197626
10.793721,15.086034,12.633082
9.893801,14.578993,12.744504
9.970145,14.752025,12.918962
11.566294,14.587189,11.216083
11.260566,14.203136,14.781441
10.612484,13.644786,14.682842
11.573284,13.897760,14.742474
10.941724,12.614225,12.415255
10.727512,13.486565,14.493432
12.159338,13.429844,14.130080
2.188250,18.411120,9.332792
2.430598,17.181041,10.623480
2.446575,16.833209,9.213450
11.562330,924.564977,8.680764
5.992208,431.955148,7.649537
10.929399,490.600755,55.522168
13.403351,34.340155,14.993234
6.419025,23.005130,16.170102
6.345048,22.912068,15.958027
6.420400,22.235005,15.555773
8.499847,20.547609,18.070049
8.722583,19.323509,17.503610
8.398645,19.375653,16.813179
8.690370,19.333683,17.451872
6.533384,47.095333,3.345059
7.016284,36.764127,3.444419
6.239692,27.497230,3.793023
4.736111,26.047034,4.144014
5.203925,25.661698,4.051242
5.525836,24.159588,4.187926
6.139358,23.978361,4.167745
6.195362,22.068469,4.508724
13.644100,32.167924,14.852021
15.338211,19.311192,16.310211
15.333458,19.268012,16.306412
15.352455,19.289392,16.308679
16.834460,17.646323,12.502409
16.798657,17.675923,12.473626
16.914037,17.301986,12.719411
16.459766,15.840487,14.116947
14.393877,18.326501,11.889087
13.042196,18.874077,11.718358
13.727829,18.796603,6.224040
13.304311,19.513446,3.639618
13.010010,20.460954,3.125950
11.922958,19.313024,3.155428
10.963563,20.923988,3.517720
11.439994,27.446781,5.895962
12.679588,30.400894,7.702747
7.446700,37.053040,3.939536
10.994859,173.793459,6.504416
6.161912,338.537732,8.277166
6.378339,367.519457,7.429558
6.844912,53.196877,3.955658
15.606284,14.898747,8.223625
15.527839,14.996888,8.417453
15.163714,13.581382,4.957446
16.092283,13.726710,4.378072
16.410024,13.994057,4.212485
14.794381,14.812938,5.695765
14.784915,15.082085,5.675676
15.081388,14.939634,6.181806
16.413007,13.985999,6.929476
15.715380,13.625152,5.696338
16.705267,13.954692,6.691027
17.808524,14.422540,4.578680
17.008296,15.432248,4.525819
15.595190,11.633882,6.780582
15.546187,11.888567,6.857065
14.602068,11.501315,7.456444
16.332593,13.058344,7.571696
14.970663,13.304310,8.671856
14.394883,11.570907,9.063235
14.536490,11.049229,8.292550
17.222848,12.127234,8.864146
16.994071,12.694707,7.674978
16.614122,10.521933,8.315128
16.913834,10.922178,7.468032
16.644045,11.243755,7.013233
17.304127,11.963965,7.855922
17.164137,12.298834,7.589827
16.828433,11.436557,9.509302
15.778023,10.425458,8.857116
17.032280,11.940273,9.596178
16.876518,11.574288,9.583959
15.703493,10.888162,9.611459
15.465450,11.259707,9.970208
14.835905,11.535638,9.609113
15.424977,11.505948,10.157784
15.344137,11.604887,10.169999
16.027985,12.193719,10.219245
15.793496,12.284478,10.282250
15.795165,11.893311,10.267222
15.811089,12.035755,10.296681
15.739643,12.136481,10.310090
20.833862,10.133275,14.227464
20.300475,8.771901,13.894676
18.410331,9.981292,12.347328
19.715291,10.120420,15.341117
18.861021,10.080216,15.140717
18.182291,9.696657,12.186908
18.374271,9.953645,12.320901
18.131850,9.756085,12.260059
11.166851,8.946408,23.473198
10.887222,9.429613,19.560113
13.642417,9.658238,19.720472
11.820393,9.622281,18.727704
11.825137,5.870670,20.227529
11.650372,6.364206,19.012988
12.025117,5.771112,19.816252
17.199765,10.848699,17.528409
16.949417,11.047285,16.264304
16.733972,11.653613,17.761860
16.672630,11.700670,17.792774
16.722369,11.672324,17.759721
16.770022,11.403496,16.628583
16.893799,11.148871,16.324689
14.875089,10.858397,18.705051
12.853812,11.659871,15.819142
13.002047,11.984457,15.922478
13.708952,11.914905,17.537836
14.301143,12.072119,17.943602
14.813068,11.473097,18.048208
15.103483,13.222377,11.881161
15.146490,13.252379,12.569135
15.211841,13.494835,12.652517
13.235254,13.706681,13.674318
14.444394,12.948319,13.111297
12.433155,13.254890,13.618312
14.205383,11.685768,12.787143
14.188833,10.722150,14.311046
15.906005,10.485026,13.282317
16.086758,9.952377,12.931900
14.595702,10.207965,14.785183
14.788696,9.919362,11.609056
14.753136,9.585902,11.579236
15.045036,8.940394,11.889311
14.847151,8.897406,11.823029
14.925635,8.969609,11.767008
14.667434,8.824081,11.914398
13.448061,9.104405,12.222292
14.165341,8.577036,12.356191
13.787589,8.544606,12.555230
15.725765,14.302739,14.053002
15.729611,14.303256,14.062652
15.721479,14.309856,14.061797
16.525490,13.087134,15.709618
